67,135,200,262,316,364,409,456,505,556,606,654,702,747,792,841,891,937,983
134,269,397,520,629,730,823,916,1012,1114,1213,1307,1402,1495,1588,1686,1790,1888,1983
201,402,592,778,946,1103,1246,1384,1527,1680,1828,1966,2107,2249,2390,2536,2695,2847,2992
266,532,784,1034,1262,1473,1665,1851,2043,2247,2443,2625,2809,2995,3181,3373,3579,3777,3969
333,668,986,1298,1581,1842,2082,2316,2557,2812,3057,3283,3510,3739,3969,4207,4460,4703,4942
400,804,1188,1560,1893,2201,2486,2765,3055,3364,3658,3928,4199,4472,4746,5031,5336,5631,5919
463,930,1376,1806,2188,2542,2872,3196,3534,3894,4235,4549,4865,5182,5501,5833,6189,6535,6872
525,1051,1557,2045,2475,2873,3246,3616,4000,4404,4788,5144,5502,5863,6226,6603,7005,7397,7781
586,1171,1733,2275,2753,3198,3617,4033,4463,4913,5342,5742,6146,6557,6969,7391,7840,8280,8713
649,1296,1914,2506,3031,3527,3995,4456,4932,5432,5909,6352,6802,7265,7726,8192,8689,9179,9661
709,1416,2090,2736,3310,3855,4369,4877,5401,5951,6477,6964,7459,7970,8478,8989,9533,10072,10604
769,1535,2267,2969,3594,4185,4743,5298,5871,6470,7044,7574,8112,8668,9222,9778,10368,10954,11535
828,1653,2440,3193,3866,4506,5112,5713,6333,6980,7600,8174,8758,9363,9965,10566,11204,11839,12469
889,1773,2613,3414,4133,4823,5478,6124,6790,7484,8149,8766,9396,10051,10701,11347,12033,12719,13398
947,1887,2781,3635,4405,5146,5851,6546,7260,8002,8713,9375,10051,10751,11447,12141,12876,13613,14342
1004,2000,2950,3860,4682,5474,6229,6973,7735,8526,9284,9991,10712,11456,12198,12941,13726,14513,15291
1064,2121,3130,4097,4968,5811,6615,7405,8215,9058,9865,10617,11385,12178,12968,13759,14595,15433,16260
1127,2247,3316,4339,5258,6151,7003,7840,8699,9593,10449,11246,12061,12904,13743,14581,15467,16355,17231
1191,2373,3499,4574,5540,6479,7377,8262,9170,10112,11014,11856,12717,13610,14498,15382,16314,17248,18170
-1
