204,404,593,773,961,1179,1420,1670,1922,2173,2422,2669,2912,3150,3388,3627,3864,4099,4333
406,804,1181,1542,1922,2363,2847,3347,3850,4351,4849,5342,5827,6303,6777,7253,7726,8196,8664
603,1193,1754,2295,2873,3541,4269,5018,5771,6520,7264,8000,8725,9437,10146,10858,11567,12272,12974
798,1578,2319,3039,3820,4719,5690,6687,7689,8686,9676,10655,11619,12568,13515,14466,15415,16359,17300
992,1958,2874,3770,4754,5882,7092,8334,9585,10830,12066,13288,14493,15682,16871,18067,19262,20452,21637
1180,2326,3409,4474,5656,7007,8450,9932,11428,12919,14399,15864,17311,18743,20177,21620,23063,24501,25932
1364,2685,3927,5152,6523,8089,9761,11479,13216,14950,16671,18377,20066,21740,23419,25109,26798,28480,30153
1542,3033,4428,5805,7357,9130,11023,12972,14944,16914,18868,20806,22725,24630,26543,28470,30394,32309,34212
1708,3357,4894,6408,8127,10096,12201,14370,16566,18758,20928,23076,25199,27307,29425,31559,33688,35806,37911
1860,3651,5310,6937,8798,10943,13241,15611,18010,20402,22763,25089,27376,29639,31908,34189,36464,38731,40988
2001,3921,5685,7404,9383,11680,14149,16698,19277,21845,24372,26847,29264,31638,34004,36373,38736,41096,43450
2130,4167,6025,7825,9900,12319,14929,17629,20362,23082,25753,28357,30879,33338,35778,38220,40660,43101,45539
2249,4394,6340,8215,10370,12883,15597,18410,21261,24101,26891,29602,32211,34747,37270,39812,42369,44935,47503
2357,4600,6627,8573,10799,13387,16178,19072,22009,24940,27824,30624,33315,35939,38572,41254,43977,46724,49481
2456,4788,6889,8903,11196,13851,16708,19668,22674,25677,28636,31513,34288,37017,39788,42639,45552,48501,51468
2549,4964,7136,9217,11575,14294,17213,20234,23302,26369,29396,32349,35217,38065,40989,44022,47132,50287,53467
2636,5127,7366,9512,11935,14717,17697,20778,23907,27039,30142,33190,36176,39159,42241,45458,48765,52125,55517
2718,5281,7585,9795,12281,15124,18165,21307,24502,27711,30911,34084,37218,40354,43598,46999,50503,54069,57675
2799,5433,7802,10077,12627,15533,18636,21842,25111,28415,31739,35066,38368,41669,45080,48665,52368,56142,59963
-1
