85,130,143,156,179,204,219,229,247,282,331,375,416,463,537,619,689,778,873
178,270,297,333,397,466,509,540,598,702,843,958,1050,1146,1286,1443,1584,1754,1929
261,396,436,495,599,709,782,844,965,1167,1427,1626,1765,1896,2077,2296,2534,2830,3134
315,479,529,600,725,861,956,1044,1218,1505,1868,2143,2328,2490,2704,2992,3361,3828,4313
357,554,625,718,887,1086,1229,1349,1563,1921,2385,2757,3016,3227,3495,3890,4426,5081,5759
418,680,804,949,1217,1552,1797,1982,2255,2708,3312,3832,4213,4509,4856,5381,6102,6949,7820
510,876,1090,1318,1718,2232,2628,2922,3292,3883,4674,5386,5934,6358,6800,7435,8317,9346,10405
641,1148,1481,1807,2345,3049,3626,4065,4556,5295,6283,7202,7942,8528,9084,9806,10806,11994,13226
804,1475,1943,2372,3043,3931,4698,5301,5921,6794,7963,9086,10025,10792,11486,12294,13374,14682,16058
976,1815,2420,2948,3742,4800,5751,6523,7273,8261,9591,10908,12044,13001,13856,14770,15917,17304,18780
1152,2156,2891,3511,4417,5624,6746,7686,8565,9650,11117,12612,13931,15076,16108,17155,18379,19824,21363
1334,2502,3358,4062,5064,6391,7665,8770,9779,10949,12524,14172,15651,16969,18183,19385,20708,22211,23800
1517,2849,3818,4595,5671,7085,8491,9759,10904,12157,13814,15581,17190,18651,20035,21408,22860,24439,26084
1700,3192,4265,5108,6240,7718,9241,10671,11962,13306,15030,16884,18599,20174,21700,23242,24846,26524,28239
1880,3522,4687,5593,6776,8310,9942,11531,12973,14418,16208,18134,19939,21614,23255,24943,26703,28497,30292
2051,3828,5076,6052,7291,8881,10616,12357,13949,15501,17364,19363,21249,23017,24766,26577,28481,30401,32284
2206,4101,5429,6486,7791,9439,11271,13156,14894,16558,18502,20578,22542,24398,26255,28184,30216,32262,34243
2342,4338,5746,6894,8271,9979,11903,13923,15800,17580,19614,21772,23814,25756,27715,29759,31913,34079,36166
2461,4545,6034,7278,8729,10497,12508,14656,16668,18568,20698,22947,25070,27097,29153,31303,33576,35858,38052
-1
