34,67,98,131,166,204,246,290,332,383,489,670,892,1120,1343,1566,1794,2025,2256
69,136,198,263,332,409,493,580,663,765,978,1342,1785,2240,2686,3133,3589,4051,4513
105,206,299,396,499,615,740,868,991,1145,1466,2013,2676,3356,4025,4696,5380,6072,6764
140,275,399,527,664,819,982,1147,1310,1516,1945,2673,3554,4457,5348,6243,7155,8076,8996
173,341,497,657,829,1022,1222,1424,1628,1886,2420,3328,4427,5554,6667,7785,8924,10073,11221
205,405,593,786,994,1225,1464,1707,1952,2261,2900,3989,5309,6663,7998,9339,10704,12081,13457
238,471,692,918,1162,1431,1711,1996,2283,2644,3390,4662,6203,7784,9341,10905,12496,14101,15705
273,540,794,1053,1333,1641,1962,2288,2617,3032,3888,5344,7103,8908,10687,12474,14291,16123,17955
310,612,899,1192,1509,1856,2217,2583,2954,3424,4392,6034,8012,10041,12043,14054,16099,18160,20219
346,683,1004,1334,1690,2077,2478,2884,3297,3821,4898,6725,8925,11180,13405,15642,17917,20208,22494
381,753,1110,1479,1876,2303,2745,3192,3648,4225,5410,7422,9846,12330,14779,17242,19748,22270,24784
415,822,1216,1624,2061,2529,3013,3503,4002,4635,5934,8134,10781,13492,16166,18855,21591,24343,27085
448,890,1322,1768,2243,2752,3281,3816,4359,5054,6479,8874,11742,14678,17577,20492,23457,26438,29407
482,959,1427,1909,2421,2970,3543,4121,4707,5470,7029,9622,12710,15869,18992,22133,25326,28535,31730
517,1029,1533,2051,2599,3188,3802,4421,5050,5880,7568,10356,13665,17048,20394,23760,27181,30618,34038
553,1101,1641,2195,2780,3408,4062,4722,5395,6288,8100,11080,14611,18219,21788,25379,29028,32693,36339
588,1172,1748,2338,2960,3627,4323,5027,5744,6696,8624,11792,15544,19377,23170,26986,30863,34756,38630
622,1242,1854,2480,3138,3844,4584,5334,6095,7103,9145,12501,16471,20527,24545,28587,32692,36813,40915
655,1310,1957,2618,3312,4057,4841,5635,6438,7500,9658,13204,17391,21669,25912,30182,34515,38864,43194
-1
