9,26,71,159,291,423,568,746,911,1006,1038,1050,1069,1103,1148,1199,1254,1306,1348
18,51,139,312,556,799,1097,1467,1806,1998,2058,2083,2132,2215,2317,2431,2550,2657,2738
29,82,226,501,851,1207,1679,2256,2785,3093,3188,3233,3327,3476,3652,3846,4041,4206,4321
49,142,385,806,1291,1800,2473,3265,3985,4407,4540,4616,4767,4991,5251,5533,5811,6034,6178
90,262,652,1250,1894,2585,3473,4478,5367,5874,6041,6160,6378,6684,7034,7410,7776,8057,8228
166,458,1016,1794,2599,3476,4579,5787,6811,7375,7586,7768,8066,8462,8907,9380,9836,10174,10371
281,723,1453,2406,3366,4413,5710,7096,8225,8845,9134,9411,9814,10319,10864,11431,11970,12357,12579
426,1031,1928,3039,4122,5287,6726,8250,9469,10161,10553,10957,11509,12156,12805,13452,14057,14480,14723
559,1305,2351,3598,4776,6030,7581,9214,10515,11281,11769,12317,13047,13845,14586,15295,15947,16394,16654
634,1462,2626,4017,5321,6676,8321,10039,11404,12230,12803,13498,14406,15338,16152,16911,17600,18064,18337
675,1548,2794,4314,5753,7212,8935,10720,12137,13014,13665,14505,15581,16626,17499,18301,19023,19504,19790
710,1616,2910,4508,6042,7585,9372,11206,12662,13577,14293,15268,16498,17639,18562,19401,20152,20652,20954
741,1672,2993,4625,6197,7780,9604,11468,12953,13898,14668,15768,17144,18376,19345,20216,20992,21508,21823
768,1718,3057,4708,6295,7892,9733,11616,13122,14091,14909,16131,17654,18980,19995,20893,21688,22215,22537
789,1754,3108,4776,6375,7979,9828,11721,13239,14223,15085,16425,18092,19507,20562,21482,22291,22828,23156
806,1784,3155,4842,6456,8069,9925,11825,13350,14344,15245,16692,18489,19979,21066,22002,22822,23371,23708
820,1811,3205,4920,6556,8183,10048,11957,13489,14493,15428,16963,18865,20413,21525,22473,23303,23867,24220
835,1841,3269,5028,6698,8347,10225,12142,13681,14698,15662,17257,19229,20817,21948,22906,23747,24329,24706
852,1875,3344,5158,6871,8551,10447,12372,13918,14950,15942,17574,19583,21196,22341,23308,24160,24761,25166
-1
