93,190,288,370,440,519,617,731,851,969,1080,1172,1235,1274,1324,1401,1486,1565,1640
185,378,576,754,911,1078,1276,1503,1742,1978,2199,2382,2506,2581,2674,2819,2978,3119,3250
275,558,852,1136,1402,1676,1982,2323,2678,3029,3355,3624,3804,3910,4040,4244,4462,4646,4813
371,747,1135,1527,1911,2306,2732,3192,3664,4127,4554,4904,5136,5273,5443,5705,5973,6190,6382
481,965,1454,1953,2458,2979,3531,4117,4712,5290,5818,6247,6528,6695,6907,7223,7530,7771,7981
596,1195,1793,2400,3024,3673,4353,5068,5792,6492,7126,7632,7957,8151,8401,8759,9093,9353,9581
710,1423,2132,2848,3589,4364,5171,6014,6866,7694,8443,9031,9398,9615,9895,10283,10639,10922,11178
822,1647,2467,3293,4149,5047,5980,6948,7925,8881,9753,10436,10851,11089,11391,11803,12186,12502,12794
933,1869,2799,3734,4702,5720,6776,7866,8964,10043,11039,11829,12305,12568,12893,13338,13761,14117,14445
1044,2091,3132,4175,5251,6384,7558,8764,9975,11168,12284,13188,13740,14038,14397,14888,15360,15763,16136
1155,2314,3466,4617,5799,7040,8322,9634,10950,12250,13479,14498,15140,15484,15880,16420,16945,17405,17842
1266,2537,3801,5060,6345,7688,9070,10483,11903,13310,14650,15784,16525,16923,17354,17941,18522,19050,19568
1376,2758,4132,5496,6881,8322,9802,11319,12847,14362,15811,17057,17901,18361,18825,19453,20087,20680,21277
1484,2976,4458,5925,7409,8948,10528,12148,13774,15382,16928,18279,19228,19758,20254,20913,21592,22241,22907
1593,3195,4786,6358,7942,9580,11260,12971,14676,16363,18000,19452,20506,21117,21649,22332,23047,23742,24465
1702,3413,5111,6786,8469,10204,11974,13761,15541,17314,19046,20598,21759,22457,23030,23732,24475,25213,25988
1807,3622,5423,7198,8978,10803,12649,14506,16368,18234,20063,21715,22983,23773,24392,25112,25881,26671,27514
1904,3816,5714,7586,9460,11363,13272,15200,17149,19109,21034,22786,24160,25045,25713,26450,27239,28072,28975
1992,3993,5983,7948,9908,11877,13847,15854,17895,19949,21969,23820,25298,26276,26993,27747,28555,29425,30380
-1
