181,352,516,683,859,1051,1259,1477,1700,1923,2133,2317,2474,2616,2758,2905,3053,3210,3385
328,630,914,1201,1502,1836,2214,2627,3063,3507,3924,4287,4598,4874,5137,5416,5715,6045,6415
473,916,1336,1752,2170,2617,3117,3681,4310,4981,5618,6173,6662,7112,7544,8006,8509,9065,9677
587,1146,1692,2241,2801,3400,4046,4765,5586,6486,7351,8117,8818,9489,10141,10832,11579,12385,13247
721,1414,2106,2817,3553,4330,5144,6033,7054,8188,9290,10282,11217,12134,13034,13973,14972,16029,17135
918,1798,2669,3568,4503,5475,6467,7533,8755,10124,11464,12678,13842,15005,16154,17338,18582,19882,21225
1142,2242,3324,4435,5583,6751,7914,9151,10569,12169,13748,15185,16577,17984,19384,20814,22295,23824,25387
1368,2697,4006,5346,6720,8094,9431,10837,12443,14266,16085,17750,19368,21013,22658,24331,26047,27801,29578
1585,3141,4682,6256,7860,9445,10963,12539,14331,16377,18440,20338,22181,24058,25943,27854,29802,31777,33764
1776,3541,5306,7109,8941,10741,12443,14183,16155,18422,20733,22868,24935,27041,29168,31319,33499,35696,37894
1938,3886,5857,7880,9936,11947,13823,15705,17828,20285,22818,25177,27463,29798,32170,34560,36970,39390,41802
2080,4190,6354,8589,10863,13081,15128,17141,19385,21985,24698,27266,29776,32347,34966,37593,40228,42868,45493
2218,4484,6834,9271,11754,14181,16422,18608,21008,23770,26674,29463,32208,35018,37876,40732,43588,46443,49273
2353,4770,7298,9926,12605,15230,17669,20055,22654,25622,28751,31777,34755,37788,40857,43917,46978,50034,53054
2476,5029,7722,10531,13392,16187,18790,21351,24136,27298,30628,33850,37008,40218,43474,46730,49982,53217,56405
2591,5269,8114,11097,14140,17109,19868,22574,25508,28830,32336,35740,39080,42476,45930,49393,52838,56248,59598
2701,5496,8477,11622,14848,18007,20940,23799,26885,30373,34064,37660,41194,44789,48452,52125,55763,59347,62857
2811,5723,8833,12119,15504,18840,21950,24974,28223,31876,35738,39514,43239,47037,50909,54784,58612,62367,66025
2908,5925,9151,12566,16098,19600,22888,26093,29528,33374,37437,41425,45372,49395,53488,57568,61586,65508,69304
1
