51,102,153,202,255,321,396,479,567,658,753,849,937,1013,1083,1152,1222,1289,1351
102,204,307,408,519,658,814,977,1143,1316,1502,1693,1868,2018,2156,2291,2427,2557,2679
154,310,470,631,808,1026,1265,1503,1735,1979,2251,2536,2800,3028,3237,3436,3632,3819,3997
216,436,661,889,1140,1439,1760,2072,2366,2675,3029,3407,3763,4074,4358,4620,4871,5108,5334
289,581,875,1172,1501,1885,2290,2676,3031,3404,3839,4305,4747,5139,5498,5823,6125,6406,6673
365,729,1092,1457,1863,2332,2821,3281,3700,4141,4655,5201,5723,6195,6630,7019,7374,7701,8011
443,881,1315,1750,2231,2782,3352,3884,4367,4876,5464,6085,6683,7233,7740,8192,8607,8991,9352
521,1033,1539,2043,2594,3220,3864,4462,5004,5574,6229,6918,7582,8198,8769,9284,9765,10214,10631
593,1176,1751,2321,2937,3632,4343,5001,5598,6224,6941,7690,8406,9073,9700,10274,10819,11332,11806
662,1315,1960,2596,3277,4039,4811,5520,6165,6842,7616,8419,9180,9890,10566,11192,11792,12361,12889
734,1463,2183,2889,3637,4465,5290,6038,6721,7441,8263,9111,9911,10661,11385,12060,12707,13324,13904
810,1620,2419,3198,4014,4903,5773,6552,7264,8019,8880,9766,10599,11386,12157,12881,13577,14246,14884
888,1779,2655,3503,4378,5316,6223,7031,7770,8558,9459,10384,11251,12074,12891,13665,14415,15143,15845
963,1928,2871,3774,4693,5667,6605,7440,8205,9025,9968,10937,11845,12712,13582,14414,15222,16009,16770
1030,2060,3058,4002,4950,5951,6915,7773,8560,9406,10385,11396,12348,13267,14199,15098,15968,16812,17626
1090,2178,3220,4194,5163,6185,7172,8052,8858,9725,10734,11782,12776,13746,14738,15699,16630,17530,18397
1145,2282,3359,4357,5345,6386,7396,8300,9128,10017,11054,12135,13166,14182,15227,16241,17223,18170,19084
1199,2380,3489,4512,5521,6582,7614,8541,9393,10307,11370,12480,13543,14600,15695,16758,17782,18767,19719
1250,2474,3617,4667,5698,6780,7832,8779,9652,10590,11677,12811,13901,14995,16136,17244,18305,19324,20309
-1
