65,124,177,229,280,328,371,430,531,661,790,917,1036,1132,1211,1292,1392,1520,1670
125,240,345,448,548,641,728,856,1066,1316,1565,1821,2058,2251,2407,2557,2742,2991,3291
175,340,497,654,806,948,1092,1309,1629,1985,2350,2735,3094,3389,3619,3828,4091,4459,4914
217,431,657,890,1105,1306,1523,1839,2259,2718,3197,3697,4162,4540,4836,5115,5472,5967,6578
260,530,840,1154,1428,1694,2004,2430,2959,3535,4128,4725,5263,5697,6055,6418,6880,7501,8254
304,625,995,1365,1696,2050,2482,3034,3687,4391,5103,5785,6379,6868,7302,7766,8346,9095,9980
344,704,1115,1533,1940,2417,2985,3659,4438,5284,6123,6891,7548,8111,8644,9229,9938,10818,11831
387,788,1244,1731,2249,2874,3578,4370,5283,6276,7234,8085,8816,9477,10133,10853,11706,12732,13890
441,895,1417,2006,2661,3440,4284,5206,6259,7377,8422,9343,10161,10940,11733,12605,13623,14818,16149
506,1031,1652,2374,3170,4089,5061,6111,7292,8511,9628,10624,11545,12451,13389,14426,15620,17000,18527
582,1201,1955,2829,3763,4803,5886,7055,8346,9654,10848,11934,12962,13990,15076,16278,17649,19227,20969
674,1410,2318,3344,4407,5554,6745,8036,9435,10833,12121,13312,14450,15608,16848,18221,19784,21574,23540
791,1666,2723,3877,5049,6293,7592,9015,10539,12048,13455,14771,16039,17346,18755,20320,22094,24104,26294
930,1951,3136,4395,5659,6987,8384,9937,11601,13246,14794,16259,17686,19167,20768,22542,24533,26762,29175
1078,2235,3531,4886,6233,7637,9122,10794,12603,14400,16106,17741,19351,21025,22834,24824,27033,29483,32122
1218,2495,3893,5341,6767,8247,9823,11618,13580,15535,17400,19208,21011,22889,24911,27118,29547,32220,35086
1339,2719,4210,5742,7245,8809,10493,12430,14550,16660,18690,20684,22689,24777,27013,29438,32088,34985,38079
1448,2922,4499,6110,7696,9362,11182,13280,15561,17837,20053,22251,24467,26770,29224,31869,34741,37862,41182
1566,3140,4803,6500,8185,9973,11953,14227,16685,19146,21563,23974,26408,28933,31611,34478,37572,40918,44466
-1
