113,226,340,453,566,676,782,890,995,1098,1197,1289,1375,1446,1510,1577,1643,1713,1790
230,459,686,912,1137,1357,1570,1781,1987,2188,2376,2544,2700,2836,2959,3081,3204,3331,3467
347,692,1032,1368,1702,2031,2348,2656,2954,3244,3514,3757,3984,4191,4382,4568,4753,4942,5138
429,861,1301,1735,2155,2564,2957,3339,3710,4077,4422,4738,5040,5325,5593,5853,6107,6365,6633
477,961,1466,1967,2443,2905,3356,3800,4235,4671,5089,5477,5848,6205,6543,6868,7185,7508,7847
528,1065,1629,2191,2725,3247,3764,4276,4783,5295,5793,6254,6690,7113,7517,7907,8290,8682,9093
583,1186,1828,2465,3068,3659,4244,4823,5410,6010,6591,7124,7625,8117,8602,9081,9548,10013,10488
640,1313,2034,2748,3426,4089,4740,5386,6054,6741,7407,8022,8602,9173,9737,10298,10846,11381,11915
708,1457,2257,3046,3796,4531,5253,5973,6715,7472,8208,8896,9547,10184,10810,11435,12054,12665,13271
781,1603,2475,3335,4149,4949,5737,6526,7333,8151,8946,9697,10414,11116,11803,12482,13161,13843,14523
840,1720,2649,3566,4438,5302,6156,7014,7894,8785,9645,10455,11230,11990,12733,13464,14200,14943,15692
900,1834,2809,3774,4708,5640,6555,7473,8423,9381,10298,11159,11983,12794,13592,14381,15174,15972,16777
942,1917,2938,3962,4966,5967,6938,7902,8899,9903,10863,11768,12638,13498,14351,15195,16039,16894,17756
971,1979,3053,4148,5216,6274,7298,8304,9340,10382,11382,12332,13248,14155,15061,15961,16854,17757,18668
997,2037,3156,4296,5399,6496,7565,8612,9684,10753,11777,12754,13702,14647,15597,16545,17487,18442,19408
1021,2092,3256,4436,5566,6685,7778,8857,9968,11070,12120,13123,14100,15076,16056,17036,18019,19024,20046
1044,2145,3352,4577,5743,6886,7999,9101,10245,11383,12474,13524,14547,15562,16572,17578,18590,19630,20691
1067,2194,3433,4693,5890,7059,8195,9321,10496,11672,12809,13911,14986,16047,17093,18127,19164,20229,21315
1089,2241,3509,4796,6016,7209,8371,9528,10744,11966,13152,14298,15415,16520,17608,18675,19739,20828,21936
-1
