172,283,385,533,694,843,986,1159,1319,1444,1624,1859,2101,2312,2465,2640,2840,2993,3140
342,564,785,1119,1483,1814,2102,2440,2776,3033,3379,3842,4322,4730,5033,5399,5811,6121,6419
512,844,1188,1718,2295,2815,3248,3756,4294,4703,5190,5860,6566,7149,7609,8186,8817,9284,9734
683,1121,1569,2253,2989,3658,4239,4942,5703,6282,6892,7742,8657,9410,10053,10860,11714,12338,12940
855,1401,1949,2761,3613,4420,5188,6119,7119,7898,8644,9646,10735,11653,12504,13552,14629,15410,16161
1028,1687,2357,3337,4323,5258,6216,7384,8630,9633,10538,11660,12879,13960,15035,16328,17628,18564,19460
1202,1978,2785,3969,5135,6199,7313,8699,10188,11428,12521,13755,15084,16344,17653,19190,20712,21802,22838
1385,2300,3264,4670,6057,7290,8551,10130,11854,13338,14644,16022,17493,18962,20514,22296,24041,25293,26476
1602,2713,3881,5523,7152,8606,10062,11848,13808,15537,17078,18662,20338,22041,23840,25869,27846,29294,30662
1844,3192,4597,6484,8360,10058,11751,13774,15978,17953,19740,21565,23481,25429,27476,29754,31974,33656,35255
2091,3683,5328,7455,9572,11511,13447,15716,18167,20387,22417,24487,26650,28845,31141,33668,36135,38060,39898
2334,4153,5999,8321,10637,12777,14923,17421,20111,22552,24788,27084,29491,31934,34479,37256,39966,42114,44154
2568,4582,6557,9008,11476,13769,16065,18737,21637,24250,26616,29101,31746,34437,37231,40257,43201,45532,47706
2800,5001,7090,9681,12342,14824,17258,20053,23135,25897,28362,31022,33904,36843,39886,43159,46326,48819,51126
3033,5423,7628,10373,13249,15940,18517,21426,24684,27593,30154,32989,36109,39296,42588,46103,49469,52100,54563
3267,5848,8170,11062,14137,17012,19724,22770,26218,29277,31935,34945,38303,41739,45280,49031,52569,55312,57940
3501,6274,8706,11712,14938,17966,20834,24071,27735,30948,33704,36890,40486,44171,47961,51944,55642,58490,61287
3734,6699,9237,12344,15722,18937,22019,25491,29384,32753,35608,38970,42803,46736,50773,54985,58842,61794,64757
3967,7124,9777,13019,16600,20049,23374,27093,31217,34742,37696,41234,45304,49484,53764,58197,62214,65268,68383
-1
