22,44,66,88,111,135,159,181,202,223,245,267,289,310,331,352,374,396,419
43,87,130,173,219,267,314,357,398,439,482,525,568,609,650,691,734,777,821
63,128,191,252,317,385,452,514,573,632,693,754,814,871,928,985,1045,1106,1168
78,158,236,311,390,473,556,632,704,776,851,925,997,1065,1133,1201,1273,1347,1423
88,178,266,351,440,533,627,713,794,876,961,1045,1126,1203,1280,1357,1438,1524,1618
97,196,293,387,486,588,691,786,876,967,1061,1154,1244,1330,1416,1502,1594,1699,1831
106,214,320,424,533,645,758,863,963,1064,1167,1269,1368,1463,1558,1653,1759,1901,2102
115,232,348,462,582,704,827,943,1055,1168,1282,1395,1505,1610,1715,1821,1948,2149,2448
124,251,378,502,633,765,899,1029,1155,1281,1408,1534,1657,1775,1892,2011,2168,2446,2861
133,271,410,544,686,829,975,1120,1261,1400,1540,1681,1819,1952,2082,2216,2407,2769,3305
143,294,446,589,742,897,1056,1216,1372,1524,1677,1834,1988,2136,2281,2431,2655,3097,3750
154,319,485,637,801,969,1141,1316,1487,1652,1819,1992,2162,2325,2485,2651,2902,3412,4170
165,344,525,687,862,1044,1230,1420,1605,1782,1964,2154,2340,2519,2695,2876,3149,3709,4550
176,369,565,738,924,1121,1323,1529,1728,1918,2116,2324,2525,2720,2912,3109,3402,3996,4893
187,393,604,789,987,1199,1417,1640,1854,2057,2271,2496,2711,2920,3128,3341,3653,4271,5201
199,419,645,842,1052,1278,1510,1749,1978,2194,2423,2664,2893,3116,3340,3569,3900,4538,5489
212,448,689,896,1117,1357,1602,1856,2100,2329,2573,2830,3073,3311,3552,3799,4151,4811,5785
227,480,736,953,1184,1437,1695,1964,2223,2466,2726,3000,3259,3513,3775,4050,4437,5135,6148
242,511,782,1008,1249,1515,1786,2070,2344,2602,2878,3169,3445,3718,4010,4335,4786,5553,6634
-1
