161,323,484,653,844,1057,1269,1453,1591,1685,1752,1805,1855,1912,1991,2104,2248,2410,2578
335,670,996,1327,1694,2105,2522,2895,3187,3394,3540,3653,3759,3880,4046,4278,4569,4895,5232
536,1071,1581,2076,2602,3179,3769,4319,4780,5130,5383,5579,5759,5958,6224,6585,7028,7519,8025
742,1487,2194,2862,3537,4246,4968,5669,6302,6820,7215,7528,7810,8109,8492,8993,9592,10249,10923
923,1857,2747,3576,4381,5192,6016,6848,7647,8343,8907,9370,9781,10202,10719,11369,12128,12951,13793
1084,2187,3239,4206,5122,6029,6958,7925,8890,9768,10513,11141,11697,12256,12919,13724,14646,15636,16646
1258,2542,3769,4889,5938,6977,8053,9185,10330,11394,12320,13113,13818,14524,15341,16306,17394,18553,19731
1455,2944,4378,5694,6927,8151,9419,10748,12091,13348,14452,15404,16259,17117,18094,19224,20481,21810,23156
1653,3351,5004,6541,7991,9431,10913,12453,14003,15456,16733,17839,18844,19859,21000,22298,23725,25225,26740
1826,3711,5572,7329,9002,10664,12365,14116,15866,17506,18955,20222,21387,22566,23875,25339,26930,28594,30277
1965,4004,6047,8008,9895,11775,13691,15644,17580,19400,21033,22486,23834,25192,26675,28302,30043,31852,33686
2077,4238,6428,8562,10639,12723,14845,16992,19111,21121,22959,24624,26179,27736,29405,31195,33072,35000,36955
2181,4451,6763,9035,11270,13535,15851,18192,20505,22720,24776,26662,28433,30198,32058,34008,36011,38046,40107
2302,4692,7127,9527,11901,14328,16830,19370,21889,24317,26593,28698,30679,32639,34673,36769,38895,41046,43226
2451,4988,7568,10110,12626,15209,17892,20632,23358,25994,28478,30787,32957,35084,37266,39498,41756,44045,46370
2618,5319,8058,10755,13423,16164,19022,21952,24871,27692,30356,32839,35169,37441,39761,42134,44541,46987,49475
2784,5648,8545,11400,14226,17126,20147,23242,26322,29295,32106,34734,37207,39622,42090,44619,47189,49802,52460
2946,5968,9018,12027,15009,18062,21227,24457,27667,30770,33714,36483,39105,41676,44307,47003,49743,52527,55357
3105,6281,9479,12633,15759,18949,22240,25590,28922,32157,35244,38167,40952,43691,46493,49361,52274,55231,58234
-1
