62,121,173,227,287,356,440,529,607,675,741,805,864,922,986,1052,1117,1179,1237
112,220,316,411,515,638,792,960,1103,1224,1342,1457,1563,1665,1781,1904,2026,2139,2241
203,402,581,752,933,1140,1389,1663,1903,2113,2319,2522,2714,2900,3109,3331,3552,3757,3945
378,749,1089,1416,1755,2123,2538,2985,3396,3775,4148,4518,4877,5229,5611,6008,6404,6782,7139
601,1191,1745,2286,2840,3421,4049,4713,5344,5943,6534,7121,7699,8269,8871,9488,10106,10708,11288
833,1654,2438,3212,4000,4812,5668,6563,7430,8267,9094,9915,10729,11533,12367,13219,14075,14917,15736
1067,2121,3137,4145,5170,6218,7307,8438,9546,10625,11692,12750,13802,14842,15910,16999,18096,19179,20238
1302,2591,3843,5089,6352,7638,8962,10330,11680,13003,14312,15608,16897,18175,19478,20804,22142,23465,24765
1539,3066,4559,6045,7546,9070,10630,12236,13828,15395,16946,18481,20009,21526,23064,24626,26202,27764,29306
1779,3545,5279,7004,8742,10504,12302,14149,15984,17795,19587,21359,23126,24882,26657,28455,30267,32069,33854
2020,4027,6002,7966,9942,11944,13983,16073,18152,20208,22241,24250,26256,28253,30268,32306,34357,36400,38428
2262,4511,6727,8930,11146,13390,15672,18006,20330,22632,24907,27154,29399,31637,33894,36174,38467,40752,43023
2503,4993,7450,9893,12349,14834,17357,19934,22502,25050,27568,30055,32540,35018,37515,40035,42569,45098,47613
2743,5474,8172,10855,13551,16275,19037,21856,24668,27461,30223,32951,35677,38396,41132,43890,46665,49439,52200
2982,5952,8890,11814,14750,17713,20713,23774,26830,29868,32875,35844,38811,41772,44750,47750,50767,53786,56793
3221,6428,9603,12768,15946,19149,22386,25688,28989,32272,35523,38733,41940,45141,48361,51604,54864,58125,61376
3463,6908,10318,13722,17143,20586,24062,27607,31154,34682,38175,41625,45071,48510,51970,55453,58956,62461,65957
3706,7390,11036,14679,18342,22025,25741,29531,33326,37101,40837,44527,48212,51888,55587,59310,63057,66809,70553
3947,7871,11756,15639,19543,23465,27419,31453,35495,39517,43498,47430,51354,55267,59205,63170,67162,71162,75155
-1
