233,465,698,934,1169,1398,1622,1847,2074,2302,2534,2765,2997,3232,3466,3699,3934,4170,4406
466,930,1396,1868,2338,2797,3245,3694,4147,4604,5069,5532,5996,6466,6933,7397,7865,8336,8807
701,1400,2101,2809,3515,4208,4882,5554,6234,6924,7626,8324,9021,9724,10422,11115,11814,12518,13222
937,1872,2809,3753,4695,5622,6523,7420,8330,9256,10196,11132,12063,12996,13923,14845,15775,16712,17650
1171,2339,3510,4687,5861,7017,8143,9266,10406,11565,12740,13913,15078,16242,17400,18555,19720,20893,22066
1403,2801,4203,5612,7017,8400,9750,11099,12468,13858,15267,16678,18080,19479,20871,22262,23664,25073,26479
1634,3261,4894,6538,8178,9791,11367,12943,14540,16161,17804,19453,21094,22731,24358,25984,27622,29266,30903
1866,3724,5591,7472,9350,11196,13000,14803,16629,18481,20359,22246,24126,26001,27863,29723,31596,33473,35341
2100,4191,6292,8410,10525,12605,14638,16670,18725,20807,22920,25045,27163,29276,31373,33468,35576,37687,39786
2335,4660,6995,9349,11700,14014,16277,18538,20820,23131,25477,27840,30196,32546,34878,37207,39549,41892,44221
2570,5130,7700,10290,12879,15431,17928,20418,22926,25464,28042,30643,33238,35824,38389,40950,43523,46097,48657
2805,5601,8407,11233,14059,16849,19581,22300,25034,27801,30613,33452,36285,39104,41900,44692,47496,50302,53094
3040,6073,9116,12177,15236,18260,21225,24173,27134,30132,33179,36256,39325,42374,45399,48422,51459,54498,57523
3274,6542,9822,13117,16407,19662,22858,26035,29224,32452,35734,39049,42353,45633,48889,52145,55417,58690,61947
3507,7009,10525,14054,17576,21064,24490,27895,31312,34769,38284,41836,45377,48890,52379,55870,59377,62883,66372
3742,7481,11234,14997,18752,22475,26133,29766,33410,37096,40844,44633,48412,52158,55880,59605,63344,67081,70802
3980,7958,11950,15948,19936,23894,27784,31643,35511,39426,43409,47437,51454,55433,59387,63344,67313,71279,75232
4218,8434,12664,16897,21118,25308,29430,33516,37610,41755,45973,50239,54494,58708,62895,67084,71283,75479,79664
4455,8908,13374,17841,22294,26715,31069,35385,39708,44084,48537,53040,57532,61981,66402,70824,75254,79681,84098
-1
