113,229,346,453,531,573,625,727,858,991,1110,1210,1303,1408,1528,1664,1819,1989,2167
238,476,704,912,1072,1161,1264,1464,1724,1989,2231,2438,2618,2803,3008,3246,3533,3861,4208
370,729,1054,1350,1594,1737,1894,2190,2579,2978,3349,3675,3946,4193,4447,4742,5118,5569,6057
500,973,1383,1759,2087,2289,2502,2894,3414,3949,4454,4911,5287,5604,5904,6245,6685,7219,7802
625,1205,1694,2151,2571,2844,3116,3605,4259,4931,5572,6167,6665,7071,7430,7827,8338,8948,9605
741,1421,1987,2532,3061,3424,3760,4342,5132,5943,6718,7452,8087,8605,9043,9508,10101,10800,11544
852,1630,2276,2916,3566,4036,4444,5112,6039,6997,7906,8775,9552,10201,10737,11282,11963,12758,13601
968,1852,2588,3327,4097,4681,5171,5921,6985,8102,9150,10148,11065,11854,12504,13139,13912,14806,15750
1094,2097,2934,3770,4652,5352,5938,6774,7969,9250,10446,11576,12634,13572,14350,15085,15951,16944,17990
1225,2355,3299,4225,5209,6027,6723,7656,8970,10398,11738,13002,14202,15292,16207,17048,18010,19103,20252
1352,2609,3662,4671,5746,6672,7468,8495,9912,11453,12908,14287,15613,16843,17893,18849,19915,21114,22369
1474,2856,4017,5103,6254,7262,8122,9218,10726,12353,13889,15356,16782,18121,19286,20354,21529,22837,24199
1595,3105,4381,5550,6771,7850,8766,9923,11519,13221,14811,16342,17851,19278,20534,21695,22964,24368,25825
1720,3361,4760,6025,7317,8463,9444,10667,12348,14130,15770,17345,18917,20421,21760,23006,24358,25844,27382
1852,3627,5151,6520,7883,9085,10126,11408,13154,15018,16727,18346,19957,21513,22920,24245,25679,27248,28870
1996,3915,5572,7053,8497,9757,10856,12194,13988,15919,17713,19400,21049,22631,24074,25452,26956,28608,30323
2143,4208,6000,7597,9137,10476,11648,13054,14902,16889,18771,20556,22272,23886,25349,26754,28306,30031,31839
2284,4488,6411,8128,9780,11225,12492,13982,15903,17956,19925,21823,23639,25312,26805,28235,29821,31600,33484
2425,4766,6820,8667,10447,12017,13396,14981,16987,19118,21175,23187,25121,26882,28428,29893,31511,33330,35271
-1
