106,212,318,424,532,643,757,874,991,1107,1221,1335,1445,1550,1652,1753,1854,1955,2057
210,420,631,843,1060,1282,1509,1741,1974,2203,2428,2652,2869,3077,3280,3481,3681,3881,4083
311,623,937,1254,1578,1909,2245,2586,2926,3260,3587,3911,4226,4531,4829,5124,5418,5712,6009
409,821,1236,1655,2081,2514,2950,3389,3824,4251,4668,5081,5484,5877,6262,6643,7024,7406,7790
510,1025,1545,2068,2596,3130,3663,4195,4720,5233,5733,6228,6713,7190,7661,8131,8603,9078,9555
620,1248,1882,2519,3160,3803,4442,5077,5700,6304,6889,7465,8033,8601,9173,9754,10342,10937,11538
741,1493,2252,3015,3782,4548,5307,6060,6795,7502,8180,8843,9501,10175,10873,11595,12332,13082,13842
868,1752,2646,3546,4451,5354,6248,7133,7994,8815,9593,10347,11098,11888,12732,13621,14535,15469,16419
994,2011,3044,4085,5133,6179,7214,8237,9231,10173,11056,11904,12749,13656,14651,15714,16816,17947,19103
1117,2266,3439,4623,5816,7007,8184,9345,10472,11536,12525,13467,14403,15421,16560,17792,19079,20407,21772
1240,2520,3832,5159,6497,7833,9150,10446,11702,12885,13979,15013,16036,17158,18431,19822,21286,22805,24370
1359,2766,4212,5677,7154,8629,10082,11508,12888,14184,15377,16497,17602,18821,20217,21754,23382,25080,26831
1467,2990,4557,6145,7746,9346,10922,12466,13958,15355,16636,17833,19013,20321,21829,23498,25274,27135,29056
1562,3185,4855,6546,8250,9954,11634,13277,14863,16345,17700,18964,20212,21600,23206,24989,26893,28893,30959
1644,3350,5103,6876,8661,10447,12209,13932,15594,17147,18567,19895,21209,22670,24361,26239,28247,30359,32541
1720,3500,5323,7163,9012,10862,12690,14479,16206,17822,19304,20696,22076,23607,25373,27328,29416,31611,33878
1796,3648,5537,7436,9341,11247,13133,14982,16770,18449,19996,21454,22902,24502,26337,28361,30516,32778,35112
1874,3798,5752,7710,9671,11632,13573,15478,17325,19066,20679,22205,23722,25391,27295,29387,31607,33932,36328
1954,3951,5971,7991,10011,12029,14026,15986,17890,19692,21371,22966,24553,26292,28265,30425,32711,35100,37558
-1
