55,105,138,157,170,184,215,294,433,599,757,898,1025,1133,1221,1302,1384,1468,1556
149,291,396,457,493,531,621,824,1133,1470,1791,2083,2343,2574,2777,2969,3162,3358,3561
336,666,937,1117,1227,1330,1539,1917,2393,2871,3350,3806,4207,4559,4865,5150,5433,5717,6006
568,1132,1631,2014,2290,2545,2935,3501,4125,4738,5387,6021,6571,7021,7378,7696,8010,8325,8645
809,1616,2358,2980,3482,3953,4556,5317,6115,6907,7752,8576,9284,9829,10224,10561,10894,11230,11572
1053,2103,3087,3951,4690,5390,6211,7178,8179,9175,10220,11232,12098,12748,13200,13579,13955,14338,14729
1298,2591,3816,4921,5899,6831,7873,9055,10270,11473,12709,13897,14920,15700,16261,16744,17226,17717,18216
1543,3080,4546,5892,7110,8277,9546,10951,12384,13791,15208,16564,17746,18669,19361,19971,20581,21201,21830
1788,3570,5278,6863,8317,9719,11223,12859,14509,16111,17698,19215,20558,21628,22447,23172,23900,24643,25400
2032,4058,6008,7831,9514,11140,12874,14738,16596,18380,20128,21801,23304,24525,25473,26309,27148,28009,28889
2275,4544,6735,8797,10710,12557,14514,16594,18649,20607,22514,24343,26004,27376,28456,29401,30344,31316,32312
2518,5029,7461,9762,11909,13979,16149,18431,20672,22800,24865,26853,28672,30192,31400,32445,33480,34550,35650
2759,5511,8182,10718,13090,15365,17726,20195,22615,24907,27129,29279,31254,32915,34237,35366,36477,37629,38816
2998,5988,8895,11664,14259,16731,19272,21924,24521,26973,29352,31663,33793,35595,37023,38227,39406,40631,41896
3236,6462,9602,12604,15428,18109,20838,23673,26443,29053,31589,34056,36337,38277,39805,41083,42334,43638,44988
3475,6938,10311,13545,16598,19494,22417,25430,28363,31126,33814,36431,38852,40911,42528,43884,45219,46615,48064
3715,7417,11024,14485,17759,20866,23982,27166,30252,33161,35997,38756,41293,43438,45127,46554,47967,49448,50986
3955,7896,11735,15418,18907,22221,25524,28871,32106,35158,38129,41001,43616,45818,47557,49027,50483,52012,53602
4194,8372,12441,16343,20044,23561,27043,30543,33921,37104,40181,43123,45786,48036,49817,51313,52793,54350,55971
-1
