249,498,747,996,1245,1494,1743,1992,2241,2490,2739,2988,3237,3486,3735,3984,4233,4482,4731
498,996,1494,1992,2490,2988,3486,3984,4482,4980,5478,5976,6474,6972,7470,7968,8466,8964,9462
747,1494,2241,2988,3735,4482,5229,5976,6723,7470,8217,8964,9711,10458,11205,11952,12699,13446,14193
996,1992,2988,3984,4980,5976,6972,7968,8964,9960,10956,11952,12948,13944,14940,15936,16932,17928,18924
1245,2490,3735,4980,6225,7470,8715,9960,11205,12450,13695,14940,16185,17430,18675,19920,21165,22410,23655
1494,2988,4482,5976,7469,8962,10455,11948,13441,14934,16427,17920,19413,20906,22399,23892,25385,26878,28371
1743,3486,5225,6959,8688,10417,12146,13873,15599,17325,19051,20778,22505,24231,25958,27685,29412,31138,32864
1992,3984,5959,7902,9823,11742,13661,15576,17488,19400,21312,23227,25141,27053,28967,30881,32796,34708,36620
2241,4481,6680,8791,10847,12897,14947,16991,19030,21068,23107,25150,27191,29230,31272,33314,35358,37398,39438
2490,4977,7394,9654,11820,13974,16127,18274,20414,22552,24691,26834,28975,31115,33258,35402,37548,39690,41833
2739,5473,8107,10512,12783,15036,17287,19532,21768,24001,26236,28475,30712,32948,35187,37428,39671,41911,44152
2988,5969,8820,11370,13745,16095,18443,20785,23117,25445,27776,30111,32444,34776,37111,39448,41787,44123,46462
3237,6465,9533,12229,14708,17155,19600,22038,24466,26889,29315,31746,34175,36602,39032,41464,43899,46331,48767
3486,6960,10243,13083,15666,18210,20752,23287,25811,28329,30850,33377,35902,38424,40949,43476,46007,48535,51069
3735,7456,10955,13939,16626,19267,21906,24538,27158,29772,32388,35010,37630,40246,42866,45489,48116,50741,53373
3984,7951,11666,14795,17586,20324,23060,25789,28504,31212,33922,36638,39353,42063,44778,47497,50220,52941,55670
4233,8447,12378,15652,18547,21382,24215,27041,29852,32654,35458,38268,41077,43881,46691,49505,52324,55140,57965
4482,8942,13089,16507,19506,22438,25367,28289,31196,34092,36990,39894,42796,45694,48598,51506,54421,57332,60254
4731,9437,13800,17362,20465,23494,26519,29537,32539,35529,38521,41519,44515,47507,50505,53507,56518,59524,62543
-1
