68,135,202,271,345,426,513,605,702,801,900,997,1090,1177,1258,1337,1415,1493,1569
135,269,403,540,687,847,1018,1199,1391,1588,1786,1982,2171,2350,2517,2680,2840,2999,3153
203,406,610,818,1039,1278,1532,1801,2087,2381,2679,2977,3267,3544,3805,4060,4309,4554,4791
272,546,823,1105,1403,1722,2061,2420,2800,3192,3591,3991,4384,4762,5123,5477,5824,6165,6494
342,688,1038,1395,1770,2169,2594,3044,3520,4011,4511,5012,5504,5980,6440,6895,7344,7787,8215
412,829,1251,1680,2128,2603,3109,3645,4212,4798,5396,5993,6578,7145,7697,8246,8791,9331,9856
482,969,1460,1956,2471,3013,3590,4201,4849,5520,6208,6896,7568,8219,8854,9487,10117,10744,11357
552,1108,1666,2228,2808,3415,4058,4737,5459,6209,6980,7753,8508,9237,9947,10656,11365,12074,12769
626,1255,1885,2520,3173,3851,4564,5313,6108,6933,7782,8634,9468,10272,11054,11837,12624,13413,14187
707,1417,2127,2842,3575,4332,5121,5943,6810,7707,8629,9556,10466,11343,12196,13051,13914,14781,15630
795,1593,2389,3189,4006,4844,5711,6605,7542,8510,9504,10505,11490,12440,13363,14289,15225,16165,17084
885,1775,2661,3549,4451,5371,6317,7286,8295,9337,10407,11485,12546,13570,14565,15563,16572,17584,18574
971,1950,2925,3900,4886,5888,6914,7961,9047,10168,11319,12478,13617,14716,15784,16856,17941,19029,20096
1050,2111,3170,4228,5294,6374,7477,8599,9762,10961,12191,13428,14642,15812,16948,18091,19251,20418,21568
1127,2266,3403,4538,5679,6832,8006,9196,10428,11696,12995,14299,15578,16809,18004,19210,20440,21684,22917
1204,2419,3630,4837,6048,7268,8506,9757,11049,12377,13736,15099,16436,17723,18973,20237,21531,22847,24159
1281,2571,3853,5128,6404,7686,8984,10292,11641,13027,14446,15870,17269,18617,19928,21254,22612,23998,25385
1357,2720,4072,5415,6758,8104,9462,10826,12232,13678,15161,16653,18122,19540,20920,22315,23741,25196,26657
1431,2866,4288,5703,7119,8535,9957,11379,12842,14349,15898,17460,19003,20496,21949,23415,24910,26434,27967
-1
