91,175,245,308,369,432,501,570,638,703,768,838,906,969,1031,1098,1170,1254,1363
172,329,459,577,696,824,963,1099,1234,1366,1499,1645,1788,1917,2040,2172,2319,2495,2714
242,462,648,821,1007,1218,1440,1646,1845,2042,2242,2472,2709,2922,3112,3307,3526,3791,4110
303,582,826,1063,1338,1665,2001,2301,2578,2846,3114,3430,3776,4096,4369,4632,4922,5267,5666
362,699,1006,1319,1706,2174,2651,3080,3469,3833,4187,4596,5058,5502,5880,6224,6589,7008,7476
433,838,1218,1622,2136,2753,3379,3951,4469,4946,5401,5909,6487,7060,7556,7993,8438,8933,9475
529,1027,1496,1996,2630,3387,4158,4867,5501,6075,6620,7225,7923,8629,9247,9783,10318,10903,11534
660,1280,1850,2442,3181,4061,4967,5800,6529,7184,7812,8519,9348,10192,10937,11586,12231,12924,13654
822,1591,2282,2986,3847,4861,5909,6869,7696,8439,9164,9990,10957,11942,12821,13597,14367,15178,16014
991,1920,2759,3610,4626,5798,7003,8107,9048,9893,10734,11695,12803,13930,14945,15849,16743,17674,18624
1141,2213,3202,4212,5384,6702,8048,9288,10343,11291,12251,13348,14594,15858,17003,18029,19038,20080,21138
1276,2476,3605,4765,6069,7499,8954,10307,11466,12510,13579,14798,16168,17556,18818,19954,21069,22207,23354
1407,2734,4003,5310,6737,8267,9818,11266,12517,13651,14820,16146,17622,19116,20478,21710,22916,24133,25351
1522,2967,4377,5842,7410,9052,10693,12224,13562,14792,16066,17495,19063,20641,22081,23388,24665,25946,27225
1629,3192,4751,6380,8094,9846,11567,13175,14601,15934,17322,18852,20499,22141,23641,25007,26342,27677,29013
1755,3461,5184,6976,8826,10679,12486,14185,15708,17143,18637,20260,21983,23688,25248,26672,28062,29449,30839
1912,3783,5677,7631,9618,11590,13518,15339,16971,18510,20116,21850,23678,25479,27128,28636,30100,31552,33004
2082,4123,6185,8301,10435,12549,14622,16574,18318,19976,21720,23598,25570,27510,29295,30935,32519,34076,35624
2250,4457,6682,8957,11239,13496,15710,17790,19653,21445,23340,25377,27508,29607,31556,33359,35096,36792,38472
-1
