50,105,169,240,318,404,496,584,657,717,773,828,882,934,983,1032,1091,1170,1270
103,217,349,498,665,849,1046,1234,1387,1507,1615,1720,1824,1924,2020,2123,2255,2432,2648
167,351,566,814,1093,1395,1711,2010,2251,2433,2590,2740,2889,3037,3189,3368,3603,3903,4250
256,532,852,1220,1627,2056,2493,2903,3237,3492,3709,3914,4119,4333,4567,4852,5212,5645,6126
375,769,1209,1704,2239,2788,3332,3838,4261,4601,4902,5192,5485,5797,6142,6551,7041,7602,8208
509,1033,1597,2215,2867,3514,4139,4720,5227,5664,6069,6468,6873,7302,7769,8302,8914,9592,10308
642,1294,1979,2715,3476,4207,4895,5542,6138,6682,7201,7717,8239,8787,9373,10022,10745,11527,12337
771,1548,2353,3206,4076,4891,5641,6357,7048,7704,8339,8970,9604,10265,10961,11714,12533,13402,14290
897,1797,2721,3691,4670,5573,6394,7188,7977,8742,9485,10222,10960,11724,12518,13360,14259,15199,16153
1017,2036,3077,4161,5249,6247,7153,8035,8921,9784,10622,11451,12280,13132,14006,14918,15879,16876,17888
1132,2266,3421,4617,5814,6914,7913,8884,9856,10802,11721,12631,13539,14465,15400,16363,17369,18411,19475
1242,2487,3754,5060,6364,7565,8653,9702,10747,11765,12755,13736,14710,15694,16676,17679,18721,19802,20914
1346,2699,4076,5487,6890,8184,9354,10473,11586,12673,13730,14773,15799,16826,17844,18880,19954,21074,22233
1440,2896,4381,5891,7385,8767,10019,11207,12385,13535,14649,15739,16802,17862,18909,19975,21080,22239,23444
1518,3065,4653,6263,7851,9325,10661,11916,13151,14354,15513,16637,17727,18814,19887,20980,22115,23312,24559
1579,3201,4880,6588,8273,9838,11251,12566,13851,15099,16294,17445,18557,19667,20763,21882,23046,24278,25563
1625,3302,5055,6851,8628,10275,11753,13119,14448,15735,16960,18133,19265,20396,21513,22656,23848,25112,26430
1662,3381,5193,7067,8932,10662,12206,13621,14989,16310,17561,18754,19904,21054,22191,23356,24574,25867,27215
1696,3452,5315,7261,9216,11036,12652,14117,15524,16875,18148,19360,20527,21695,22850,24036,25278,26597,27972
-1
