207,412,612,813,1017,1220,1424,1632,1843,2045,2246,2449,2650,2853,3058,3266,3471,3678,3888
415,826,1226,1628,2035,2443,2850,3266,3689,4095,4496,4899,5302,5707,6117,6533,6946,7361,7779
626,1246,1850,2454,3066,3682,4293,4916,5548,6161,6761,7362,7969,8578,9195,9819,10443,11066,11691
836,1665,2474,3279,4096,4920,5738,6567,7407,8228,9029,9830,10639,11454,12278,13109,13944,14776,15607
1043,2078,3090,4099,5121,6151,7177,8212,9261,10292,11300,12303,13312,14331,15361,16398,17441,18481,19514
1250,2491,3708,4923,6150,7386,8619,9862,11117,12355,13572,14778,15987,17208,18446,19688,20935,22182,23417
1462,2911,4336,5758,7191,8632,10070,11521,12981,14427,15852,17263,18674,20098,21545,22993,24444,25896,27336
1675,3334,4967,6596,8236,9881,11523,13179,14847,16501,18132,19749,21364,22993,24647,26302,27957,29612,31258
1887,3759,5602,7439,9286,11137,12984,14846,16724,18586,20420,22241,24061,25895,27755,29618,31479,33339,35188
2098,4184,6240,8286,10339,12398,14452,16520,18606,20675,22711,24733,26759,28799,30867,32938,35008,37074,39124
2308,4605,6873,9127,11385,13651,15913,18184,20473,22748,24987,27212,29444,31692,33969,36248,38527,40799,43051
2513,5016,7493,9955,12417,14888,17358,19832,22323,24801,27247,29680,32118,34576,37063,39549,42033,44511,46965
2717,5424,8108,10779,13445,16122,18801,21482,24175,26853,29506,32148,34793,37459,40157,42849,45535,48219,50876
2924,5839,8733,11615,14489,17374,20259,23146,26041,28919,31779,34632,37487,40361,43270,46168,49056,51945,54806
3135,6263,9370,12460,15543,18635,21723,24811,27908,30989,34054,37119,40186,43270,46390,49494,52585,55676,58742
3342,6682,9999,13292,16582,19882,23174,26463,29767,33055,36325,39599,42876,46171,49498,52809,56104,59398,62668
3543,7091,10616,14113,17608,21118,24616,28110,31625,35123,38599,42077,45562,49065,52596,56113,59615,63114,66585
3747,7502,11236,14939,18639,22361,26069,29771,33496,37204,40887,44568,48261,51972,55708,59430,63140,66846,70519
3955,7917,11862,15773,19679,23611,27531,31441,35372,39290,43180,47068,50967,54886,58828,62754,66672,70585,74462
-1
