36,66,92,117,148,184,217,243,267,291,318,344,369,396,421,444,468,492,513
53,97,135,171,217,272,322,362,398,434,474,512,549,589,626,660,695,730,762
58,107,149,189,242,306,366,415,459,504,552,598,642,689,733,774,815,855,892
63,117,163,208,270,349,428,496,560,627,695,758,817,877,935,989,1041,1089,1134
68,128,182,238,324,445,576,691,794,900,1008,1110,1206,1301,1394,1483,1565,1637,1707
73,140,209,294,435,641,868,1060,1214,1367,1528,1689,1849,2008,2162,2308,2442,2559,2674
84,167,274,430,670,988,1322,1598,1813,2021,2241,2468,2708,2946,3162,3357,3537,3695,3848
108,225,401,671,1042,1476,1903,2251,2527,2791,3068,3357,3674,3986,4247,4468,4674,4857,5029
146,314,580,983,1490,2033,2544,2957,3286,3597,3920,4258,4635,5003,5296,5533,5756,5955,6138
203,443,813,1357,2003,2661,3266,3753,4137,4494,4860,5239,5662,6070,6386,6637,6876,7090,7284
281,604,1072,1744,2523,3305,4025,4611,5068,5481,5896,6317,6775,7208,7538,7799,8052,8283,8491
341,718,1240,1981,2840,3712,4537,5232,5778,6260,6739,7218,7713,8161,8499,8767,9030,9277,9506
367,765,1306,2068,2956,3873,4766,5554,6194,6756,7310,7861,8400,8863,9209,9484,9755,10016,10267
392,810,1367,2141,3043,3983,4915,5765,6480,7113,7731,8338,8909,9384,9740,10024,10302,10573,10842
451,918,1513,2311,3230,4191,5151,6037,6795,7472,8131,8770,9359,9848,10221,10519,10804,11081,11359
542,1091,1750,2590,3537,4522,5508,6421,7203,7903,8584,9240,9847,10360,10759,11076,11370,11652,11934
647,1295,2031,2926,3916,4941,5965,6911,7714,8430,9125,9792,10416,10953,11375,11709,12013,12301,12588
759,1513,2336,3298,4347,5430,6511,7506,8341,9080,9792,10471,11108,11661,12101,12451,12767,13065,13364
874,1738,2660,3704,4827,5985,7142,8204,9086,9862,10601,11297,11946,12511,12969,13341,13674,13989,14309
-1
