207,414,621,829,1037,1244,1450,1654,1849,2026,2174,2290,2379,2452,2518,2577,2629,2676,2723
413,827,1241,1657,2074,2488,2899,3308,3702,4060,4359,4594,4775,4922,5054,5172,5275,5368,5460
618,1238,1859,2482,3106,3727,4343,4957,5552,6094,6548,6906,7180,7402,7600,7776,7929,8067,8202
824,1650,2476,3304,4134,4962,5784,6602,7396,8123,8736,9220,9589,9885,10145,10375,10577,10760,10937
1030,2061,3092,4123,5158,6192,7220,8242,9235,10148,10924,11539,12005,12376,12699,12984,13235,13462,13682
1233,2467,3702,4935,6173,7413,8646,9872,11064,12164,13104,13852,14416,14862,15251,15595,15897,16172,16441
1439,2878,4317,5754,7197,8643,10081,11511,12902,14190,15295,16177,16840,17359,17812,18217,18576,18906,19231
1646,3291,4935,6577,8226,9878,11522,13156,14747,16224,17497,18516,19281,19873,20387,20852,21272,21663,22048
1852,3702,5552,7398,9251,11108,12956,14793,16587,18258,19703,20865,21737,22404,22976,23497,23974,24424,24867
2060,4118,6177,8231,10290,12353,14406,16448,18447,20313,21933,23242,24224,24965,25594,26168,26697,27198,27691
2271,4540,6810,9074,11342,13612,15871,18118,20320,22377,24169,25622,26712,27527,28212,28835,29412,29960,30497
2482,4961,7439,9909,12382,14854,17309,19747,22137,24368,26310,27884,29067,29949,30686,31354,31974,32566,33146
2686,5367,8043,10704,13364,16015,18637,21231,23769,26132,28183,29845,31097,32034,32819,33531,34192,34827,35449
2867,5724,8566,11382,14186,16970,19710,22409,25044,27493,29617,31342,32648,33632,34461,35217,35920,36599,37265
3004,5992,8952,11871,14768,17636,20451,23220,25922,28432,30610,32386,33740,34767,35637,36436,37180,37901,38610
3094,6168,9207,12194,15151,18077,20946,23769,26525,29085,31310,33132,34530,35596,36505,37344,38125,38882,39631
3159,6294,9389,12427,15431,18404,21320,24190,26992,29595,31861,33723,35159,36261,37206,38082,38896,39686,40471
3217,6405,9548,12631,15678,18695,21655,24568,27413,30057,32362,34261,35733,36869,37848,38758,39606,40429,41248
3269,6505,9693,12818,15906,18968,21972,24925,27812,30497,32840,34777,36287,37458,38472,39418,40300,41156,42011
-1
