45,89,131,170,208,251,297,344,389,431,467,500,533,566,597,626,658,694,732
84,165,244,317,390,475,567,660,748,830,901,967,1032,1097,1157,1213,1273,1341,1412
113,223,333,435,542,670,811,956,1090,1212,1317,1416,1511,1606,1693,1775,1862,1957,2056
137,273,411,543,686,861,1059,1267,1455,1620,1760,1891,2015,2140,2254,2362,2476,2598,2721
160,322,489,652,831,1055,1317,1595,1841,2051,2226,2388,2540,2694,2833,2966,3109,3261,3410
188,382,585,785,1004,1278,1606,1955,2260,2514,2723,2916,3096,3278,3442,3600,3771,3952,4128
227,465,716,967,1239,1569,1962,2382,2749,3052,3299,3525,3733,3942,4131,4314,4510,4716,4919
278,572,886,1206,1546,1941,2400,2888,3318,3674,3963,4223,4459,4696,4910,5118,5338,5569,5799
341,704,1099,1507,1931,2408,2945,3508,4004,4417,4752,5048,5314,5580,5819,6050,6294,6551,6808
412,853,1338,1843,2362,2933,3560,4206,4769,5237,5616,5947,6242,6537,6801,7055,7324,7608,7892
490,1015,1593,2197,2815,3484,4206,4941,5575,6099,6519,6882,7205,7528,7818,8097,8392,8703,9014
572,1182,1851,2546,3253,4011,4822,5642,6345,6922,7380,7773,8125,8478,8795,9100,9422,9760,10098
657,1352,2106,2879,3656,4484,5368,6258,7018,7640,8131,8552,8934,9319,9665,9997,10346,10711,11076
743,1521,2352,3190,4020,4899,5836,6776,7578,8237,8758,9208,9619,10037,10415,10777,11155,11547,11939
822,1675,2573,3464,4336,5255,6230,7204,8039,8731,9282,9762,10202,10652,11061,11454,11862,12282,12701
890,1807,2762,3699,4607,5560,6568,7571,8435,9160,9743,10255,10729,11215,11656,12080,12520,12971,13417
942,1907,2907,3885,4830,5821,6867,7904,8798,9558,10176,10722,11231,11754,12227,12682,13155,13638,14112
980,1978,3009,4021,5002,6031,7116,8190,9119,9916,10571,11152,11695,12253,12758,13244,13748,14263,14768
1011,2035,3090,4132,5148,6212,7333,8443,9408,10242,10931,11546,12121,12712,13248,13764,14298,14844,15380
-1
