42,84,125,165,204,243,283,324,364,404,442,480,518,555,591,629,668,708,748
83,166,247,326,404,482,563,645,724,803,878,954,1030,1105,1178,1254,1333,1412,1490
132,264,393,519,644,771,901,1032,1161,1290,1412,1534,1658,1780,1900,2023,2151,2278,2403
223,446,666,885,1102,1322,1542,1763,1984,2204,2415,2626,2841,3052,3261,3472,3687,3901,4113
353,706,1056,1406,1755,2106,2455,2805,3154,3501,3837,4173,4515,4853,5190,5528,5869,6209,6549
491,983,1471,1958,2445,2932,3417,3901,4383,4863,5332,5800,6274,6747,7220,7694,8171,8648,9126
631,1262,1888,2513,3137,3761,4382,5000,5615,6228,6831,7432,8040,8649,9259,9870,10485,11100,11716
769,1538,2302,3064,3825,4586,5344,6097,6847,7595,8334,9072,9817,10563,11309,12057,12809,13562,14319
907,1815,2717,3616,4513,5411,6306,7196,8084,8970,9847,10724,11608,12492,13374,14259,15148,16040,16937
1045,2091,3132,4169,5203,6238,7271,8299,9324,10348,11364,12380,13403,14425,15445,16468,17494,18524,19559
1184,2369,3550,4726,5897,7069,8241,9408,10572,11734,12888,14042,15202,16363,17522,18684,19847,21014,22187
1324,2649,3970,5286,6595,7904,9214,10520,11825,13126,14418,15709,17007,18307,19606,20908,22209,23514,24825
1463,2926,4386,5840,7287,8732,10179,11624,13069,14509,15938,17365,18799,20238,21677,23118,24558,26003,27455
1600,3199,4796,6388,7973,9555,11140,12723,14306,15884,17452,19016,20587,22164,23742,25322,26902,28488,30081
1739,3476,5210,6939,8661,10381,12103,13823,15542,17257,18963,20666,22374,24088,25806,27525,29246,30972,32704
1879,3756,5628,7494,9353,11211,13070,14926,16781,18633,20478,22320,24165,26016,27872,29729,31588,33450,35317
2018,4034,6043,8046,10043,12039,14036,16029,18022,20013,21997,23977,25960,27947,29938,31930,33925,35921,37922
2154,4306,6451,8590,10724,12858,14993,17123,19253,21384,23507,25624,27742,29862,31988,34116,36247,38379,40516
2285,4570,6847,9118,11384,13653,15927,18194,20461,22731,24994,27249,29502,31755,34016,36280,38548,40818,43091
-1
