146,288,417,531,648,777,909,1036,1146,1247,1333,1410,1483,1547,1601,1654,1709,1766,1825
292,576,834,1061,1293,1551,1815,2068,2287,2485,2655,2808,2955,3084,3193,3300,3410,3523,3639
440,866,1253,1591,1935,2321,2717,3097,3427,3721,3978,4214,4440,4638,4804,4966,5132,5301,5474
590,1160,1674,2118,2568,3079,3606,4111,4550,4941,5293,5622,5935,6207,6434,6652,6875,7101,7331
742,1457,2096,2640,3191,3822,4476,5101,5644,6128,6574,6998,7403,7752,8043,8321,8602,8886,9173
892,1752,2518,3161,3808,4556,5334,6074,6712,7282,7814,8328,8820,9243,9600,9941,10285,10630,10977
1041,2046,2941,3687,4429,5290,6193,7048,7775,8422,9035,9634,10204,10693,11111,11515,11923,12331,12743
1191,2342,3369,4222,5059,6030,7057,8028,8843,9564,10255,10935,11578,12127,12601,13064,13533,14003,14480
1341,2640,3801,4764,5697,6774,7921,9005,9908,10703,11469,12226,12938,13545,14074,14593,15119,15648,16186
1492,2939,4234,5308,6338,7522,8788,9983,10977,11850,12692,13523,14300,14964,15549,16126,16711,17300,17899
1646,3243,4672,5857,6986,8279,9663,10971,12062,13019,13941,14848,15691,16414,17059,17699,18351,19007,19672
1805,3556,5122,6419,7646,9046,10548,11970,13160,14205,15212,16200,17114,17902,18612,19322,20050,20782,21521
1965,3871,5575,6984,8307,9811,11430,12967,14257,15396,16492,17561,18547,19403,20182,20970,21782,22598,23418
2118,4168,6001,7518,8932,10533,12264,13914,15308,16547,17735,18881,19934,20857,21707,22577,23479,24386,25295
2263,4451,6407,8032,9537,11230,13066,14822,16317,17656,18936,20155,21270,22255,23173,24123,25114,26115,27122
2412,4742,6825,8564,10165,11952,13891,15748,17339,18775,20142,21428,22602,23645,24627,25651,26728,27827,28939
2563,5041,7259,9116,10820,12709,14760,16725,18415,19949,21398,22747,23978,25077,26119,27214,28375,29573,30795
2716,5346,7704,9684,11496,13491,15660,17744,19542,21177,22709,24123,25413,26570,27671,28836,30081,31378,32713
2872,5657,8158,10264,12189,14293,16581,18788,20700,22440,24059,25544,26902,28123,29285,30519,31845,33241,34696
-1
