53,105,159,218,282,350,421,496,572,651,731,816,903,993,1083,1174,1258,1334,1409
105,207,313,428,552,687,829,978,1131,1290,1451,1621,1795,1975,2155,2337,2509,2670,2830
157,308,464,630,808,1007,1219,1442,1675,1921,2169,2428,2692,2964,3236,3515,3786,4047,4307
212,414,619,833,1061,1320,1597,1891,2204,2541,2882,3235,3592,3958,4326,4709,5088,5457,5825
271,526,779,1041,1320,1635,1970,2329,2721,3150,3585,4033,4485,4947,5412,5897,6380,6852,7324
331,641,945,1255,1582,1947,2334,2753,3220,3740,4271,4815,5365,5926,6488,7071,7652,8220,8784
390,757,1115,1473,1845,2259,2698,3176,3715,4325,4956,5603,6257,6920,7578,8254,8929,9591,10243
450,876,1291,1700,2119,2584,3079,3620,4232,4931,5665,6421,7181,7946,8699,9466,10232,10985,11725
512,998,1471,1935,2406,2924,3474,4076,4762,5548,6379,7237,8097,8961,9809,10668,11525,12368,13197
573,1118,1648,2166,2687,3257,3861,4522,5278,6147,7071,8024,8978,9938,10880,11829,12775,13708,14627
632,1234,1819,2388,2958,3581,4240,4961,5783,6727,7735,8776,9820,10874,11909,12948,13983,15008,16019
690,1345,1980,2598,3217,3891,4604,5384,6267,7279,8361,9483,10613,11758,12886,14018,15146,16264,17369
747,1454,2138,2806,3476,4200,4962,5792,6727,7800,8951,10151,11367,12606,13831,15059,16283,17498,18699
800,1557,2290,3005,3723,4497,5307,6181,7163,8296,9518,10796,12098,13430,14750,16072,17394,18709,20007
847,1650,2430,3191,3957,4784,5645,6566,7597,8792,10086,11444,12832,14254,15664,17079,18497,19909,21301
892,1738,2561,3367,4180,5057,5968,6938,8022,9281,10650,12091,13566,15078,16578,18085,19598,21104,22588
931,1817,2680,3525,4378,5299,6256,7274,8410,9733,11176,12699,14261,15866,17460,19060,20666,22265,23841
964,1885,2784,3663,4552,5513,6513,7576,8762,10145,11656,13257,14905,16604,18292,19980,21674,23364,25032
994,1946,2877,3787,4712,5712,6754,7862,9096,10533,12107,13782,15512,17300,19075,20846,22623,24399,26156
-1
