55,107,156,218,294,374,453,540,640,742,840,937,1037,1137,1236,1334,1432,1532,1629
99,194,282,383,500,623,749,901,1088,1288,1485,1680,1876,2071,2265,2458,2653,2849,3036
166,329,480,635,799,962,1123,1312,1546,1812,2092,2380,2673,2967,3261,3550,3832,4102,4360
269,533,784,1036,1290,1531,1757,2003,2288,2604,2939,3296,3674,4061,4453,4834,5189,5518,5836
385,764,1128,1491,1853,2197,2523,2867,3244,3643,4051,4473,4914,5369,5834,6285,6705,7099,7483
492,978,1447,1914,2380,2827,3257,3706,4186,4687,5194,5706,6219,6728,7239,7740,8224,8694,9156
595,1183,1756,2328,2899,3450,3983,4535,5115,5711,6305,6894,7477,8052,8630,9198,9747,10280,10804
697,1387,2064,2741,3418,4074,4709,5358,6025,6700,7370,8036,8700,9363,10035,10696,11336,11959,12569
800,1594,2376,3160,3940,4693,5424,6159,6895,7636,8390,9158,9928,10693,11466,12229,12971,13696,14406
907,1809,2700,3593,4479,5335,6167,6998,7820,8646,9496,10368,11244,12114,12990,13857,14703,15532,16346
1018,2032,3035,4038,5034,6002,6945,7885,8815,9748,10703,11680,12661,13637,14619,15590,16541,17475,18390
1134,2265,3383,4500,5608,6688,7743,8793,9833,10880,11945,13030,14117,15200,16291,17372,18432,19470,20484
1251,2500,3735,4968,6191,7387,8558,9722,10875,12037,13216,14413,15611,16807,18012,19206,20376,21520,22639
1367,2730,4078,5422,6756,8064,9346,10619,11880,13152,14442,15749,17056,18360,19669,20962,22233,23482,24706
1479,2952,4406,5857,7297,8709,10096,11474,12840,14220,15617,17029,18439,19836,21232,22620,23995,25349,26679
1580,3154,4710,6264,7806,9320,10810,12293,13764,15250,16753,18268,19779,21272,22765,24262,25752,27217,28656
1665,3328,4980,6633,8277,9895,11488,13074,14648,16238,17846,19465,21078,22673,24266,25864,27459,29032,30578
1774,3548,5309,7068,8817,10538,12233,13919,15593,17283,18992,20712,22423,24116,25806,27501,29199,30879,32532
1897,3792,5671,7544,9406,11241,13046,14842,16627,18425,20244,22075,23893,25694,27493,29300,31112,32905,34670
-1
