71,143,215,288,362,432,506,582,658,729,789,841,894,945,991,1033,1077,1122,1166
144,291,435,581,727,867,1015,1168,1322,1466,1587,1692,1798,1900,1993,2080,2170,2261,2347
218,441,660,882,1099,1309,1529,1760,1996,2213,2395,2555,2715,2867,3007,3138,3274,3412,3539
292,591,888,1189,1482,1766,2059,2370,2689,2976,3218,3438,3658,3864,4051,4225,4406,4592,4764
367,741,1118,1497,1867,2225,2594,2989,3394,3751,4053,4333,4613,4873,5109,5332,5564,5801,6020
449,904,1363,1820,2265,2696,3143,3626,4122,4554,4918,5256,5593,5905,6190,6464,6752,7044,7312
536,1080,1627,2166,2692,3203,3733,4308,4895,5405,5837,6239,6636,7000,7334,7663,8014,8364,8681
622,1260,1901,2526,3137,3736,4357,5029,5710,6299,6799,7265,7721,8138,8522,8907,9323,9732,10098
709,1440,2174,2889,3586,4275,4990,5763,6542,7215,7784,8312,8825,9294,9727,10167,10647,11113,11528
796,1611,2429,3233,4018,4798,5606,6477,7349,8103,8741,9330,9900,10420,10903,11396,11934,12455,12921
868,1751,2637,3513,4370,5225,6109,7060,8007,8827,9526,10175,10802,11373,11906,12454,13047,13622,14139
925,1864,2805,3738,4651,5563,6504,7514,8518,9391,10143,10846,11526,12147,12731,13337,13985,14613,15181
978,1968,2960,3945,4908,5870,6863,7926,8982,9909,10715,11470,12203,12875,13510,14169,14869,15549,16168
1030,2071,3112,4147,5159,6170,7214,8329,9437,10419,11280,12088,12874,13597,14282,14992,15743,16473,17143
1081,2173,3262,4346,5407,6467,7561,8727,9885,10916,11826,12684,13522,14296,15030,15790,16591,17371,18091
1132,2275,3414,4549,5661,6771,7916,9133,10341,11421,12380,13289,14180,15005,15788,16597,17448,18280,19051
1183,2377,3568,4754,5916,7074,8269,9537,10796,11925,12933,13893,14841,15720,16554,17416,18320,19205,20028
1235,2481,3723,4959,6170,7377,8621,9939,11248,12427,13485,14496,15500,16432,17319,18238,19198,20137,21013
1287,2585,3877,5162,6422,7678,8971,10338,11696,12925,14033,15094,16150,17132,18071,19046,20060,21052,21981
-1
