25,49,71,91,110,131,154,178,200,220,238,253,265,277,291,309,330,353,376
53,103,149,192,232,275,321,369,414,454,490,520,545,568,595,629,669,713,758
96,184,261,332,397,464,534,607,676,737,792,838,876,911,950,997,1053,1116,1182
181,341,472,585,685,783,881,981,1076,1160,1236,1299,1351,1398,1448,1506,1576,1657,1743
324,610,842,1033,1195,1343,1482,1617,1742,1852,1951,2033,2101,2161,2222,2290,2373,2471,2576
511,972,1359,1683,1957,2199,2413,2603,2767,2907,3031,3134,3219,3293,3367,3447,3543,3656,3779
716,1376,1952,2451,2887,3279,3622,3906,4128,4305,4456,4581,4684,4773,4861,4954,5063,5189,5328
927,1793,2569,3261,3886,4464,4980,5403,5717,5948,6132,6281,6404,6509,6612,6718,6839,6977,7131
1142,2219,3200,4089,4906,5676,6382,6976,7421,7735,7966,8143,8288,8410,8528,8647,8780,8930,9098
1362,2655,3845,4933,5939,6895,7790,8571,9177,9605,9903,10118,10287,10427,10560,10692,10837,10999,11180
1587,3103,4508,5799,6996,8136,9216,10187,10972,11544,11938,12207,12406,12565,12714,12860,13017,13191,13383
1816,3561,5189,6691,8085,9412,10677,11839,12813,13554,14076,14425,14666,14848,15014,15175,15344,15529,15732
2045,4021,5878,7601,9203,10725,12178,13531,14699,15625,16303,16762,17068,17284,17472,17650,17832,18028,18242
2273,4480,6568,8518,10337,12064,13710,15253,16614,17734,18591,19194,19598,19871,20092,20291,20488,20695,20920
2498,4932,7249,9429,11473,13414,15260,16994,18547,19864,20915,21691,22232,22598,22875,23106,23322,23543,23780
2719,5375,7918,10327,12599,14761,16815,18745,20489,22002,23253,24222,24934,25433,25799,26082,26327,26566,26816
2938,5813,8579,11215,13715,16102,18373,20507,22445,24152,25603,26775,27680,28344,28834,29199,29492,29758,30025
3157,6251,9239,12102,14830,17443,19937,22283,24420,26321,27971,29348,30456,31306,31949,32427,32793,33100,33392
3376,6690,9900,12990,15946,18786,21504,24066,26407,28504,30351,31932,33247,34294,35108,35723,36185,36549,36875
-1
