113,241,390,552,729,917,1102,1253,1369,1496,1652,1815,1951,2023,2080,2177,2312,2459,2612
247,524,836,1169,1528,1909,2284,2589,2818,3067,3376,3702,3974,4121,4241,4440,4710,5002,5308
399,840,1324,1834,2377,2953,3519,3978,4317,4682,5141,5630,6035,6258,6445,6749,7152,7585,8042
570,1185,1844,2533,3261,4032,4787,5397,5846,6330,6938,7587,8119,8415,8676,9089,9624,10196,10801
752,1546,2381,3250,4165,5133,6080,6845,7407,8014,8778,9592,10250,10620,10964,11495,12165,12878,13629
939,1916,2931,3984,5094,6265,7406,8325,9000,9734,10662,11648,12440,12891,13324,13978,14785,15641,16540
1128,2292,3492,4732,6044,7422,8753,9819,10604,11469,12567,13733,14678,15239,15779,16559,17505,18506,19555
1318,2670,4054,5481,6995,8580,10100,11310,12204,13205,14480,15835,16949,17640,18300,19211,20300,21448,22650
1505,3044,4612,6228,7945,9738,11450,12806,13812,14953,16409,17955,19238,20058,20837,21880,23114,24410,25765
1677,3396,5147,6950,8867,10861,12757,14255,15373,16656,18296,20035,21488,22440,23342,24518,25895,27338,28845
1824,3712,5644,7633,9745,11933,14005,15641,16871,18299,20129,22069,23702,24799,25835,27150,28671,30260,31919
1959,4007,6118,8295,10603,12984,15232,17007,18348,19920,21944,24091,25913,27164,28340,29800,31468,33202,35010
2096,4302,6590,8958,11465,14040,16465,18378,19826,21538,23752,26103,28113,29519,30837,32442,34255,36129,38081
2249,4622,7090,9651,12359,15131,17734,19786,21343,23194,25591,28139,30331,31891,33350,35094,37044,39051,41139
2423,4977,7632,10386,13293,16260,19038,21227,22894,24883,27461,30202,32570,34278,35872,37745,39821,41950,44162
2612,5358,8205,11152,14255,17410,20356,22678,24456,26586,29347,32280,34821,36672,38393,40383,42571,44806,47127
2805,5743,8781,11920,15215,18551,21657,24109,25999,28274,31219,34344,37055,39049,40903,43024,45337,47687,50125
2998,6125,9348,12671,16150,19661,22921,25495,27494,29913,33040,36354,39233,41379,43402,45709,48212,50747,53370
3183,6487,9880,13374,17025,20703,24108,26796,28900,31461,34768,38271,41323,43635,45853,48384,51123,53895,56755
-1
