89,172,251,332,420,510,598,682,763,841,918,993,1064,1130,1193,1251,1304,1355,1406
169,325,473,625,790,959,1126,1287,1443,1596,1748,1897,2038,2169,2293,2408,2513,2614,2716
240,463,674,888,1116,1348,1577,1802,2023,2243,2464,2682,2888,3080,3262,3432,3589,3740,3894
308,598,875,1151,1438,1726,2009,2289,2566,2845,3127,3407,3673,3923,4161,4384,4592,4794,5000
373,729,1075,1419,1771,2120,2459,2793,3123,3455,3792,4127,4449,4754,5046,5321,5580,5833,6091
435,856,1271,1687,2112,2530,2932,3325,3710,4095,4484,4871,5246,5604,5949,6275,6583,6886,7195
505,998,1488,1983,2490,2989,3468,3932,4382,4827,5271,5711,6138,6548,6945,7321,7678,8030,8390
594,1176,1757,2345,2949,3545,4118,4671,5203,5720,6227,6722,7199,7659,8106,8531,8936,9337,9748
701,1390,2078,2773,3485,4189,4868,5524,6151,6753,7332,7887,8416,8925,9421,9894,10347,10797,11259
818,1624,2427,3237,4064,4881,5672,6436,7165,7858,8514,9132,9715,10273,10817,11338,11839,12339,12853
938,1863,2784,3711,4654,5584,6485,7354,8181,8961,9692,10373,11010,11618,12210,12778,13326,13876,14442
1058,2103,3143,4187,5243,6280,7281,8243,9156,10012,10811,11552,12243,12901,13541,14155,14748,15345,15962
1178,2343,3502,4661,5826,6962,8053,9095,10081,11003,11863,12661,13406,14114,14801,15461,16098,16741,17407
1296,2579,3855,5127,6397,7628,8805,9924,10980,11964,12882,13735,14533,15291,16025,16730,17412,18101,18815
1412,2811,4201,5583,6956,8282,9546,10744,11872,12921,13900,14810,15662,16471,17253,18004,18731,19466,20227
1527,3039,4540,6028,7499,8917,10267,11546,12751,13873,14921,15896,16808,17673,18507,19306,20077,20857,21664
1636,3254,4857,6441,8002,9506,10940,12301,13588,14792,15920,16972,17956,18888,19783,20637,21457,22284,23138
1730,3439,5130,6800,8447,10038,11560,13010,14387,15681,16899,18041,19113,20129,21101,22024,22905,23786,24691
1809,3595,5364,7117,8854,10539,12157,13703,15177,16568,17884,19125,20296,21409,22472,23476,24428,25371,26332
-1
