37,75,114,154,195,243,312,417,542,655,745,805,851,907,997,1132,1281,1426,1572
68,137,209,283,359,450,585,794,1041,1267,1448,1567,1658,1770,1951,2220,2519,2810,3099
96,194,297,404,514,646,842,1152,1520,1854,2118,2290,2423,2586,2850,3246,3691,4123,4550
126,254,390,533,680,853,1109,1520,2005,2432,2763,2982,3155,3366,3709,4229,4815,5385,5952
162,323,491,668,850,1062,1376,1888,2484,2995,3386,3648,3862,4124,4552,5198,5924,6635,7349
199,390,586,792,1004,1250,1619,2230,2933,3525,3972,4275,4533,4860,5390,6170,7040,7899,8765
232,447,669,903,1145,1423,1850,2564,3374,4044,4542,4884,5199,5622,6283,7212,8237,9252,10273
261,495,736,995,1265,1579,2075,2899,3813,4554,5097,5481,5874,6424,7239,8329,9516,10693,11871
288,538,794,1074,1372,1725,2293,3224,4236,5041,5623,6054,6547,7245,8224,9478,10830,12171,13507
317,591,868,1171,1497,1890,2532,3566,4669,5533,6154,6642,7252,8106,9248,10664,12182,13689,15187
350,662,975,1312,1668,2099,2816,3952,5138,6056,6716,7270,8005,9014,10311,11881,13562,15236,16896
379,725,1079,1467,1864,2337,3132,4368,5629,6595,7296,7925,8790,9946,11381,13092,14932,16772,18593
400,770,1169,1630,2086,2613,3492,4822,6150,7163,7917,8639,9638,10930,12483,14324,16321,18325,20307
425,830,1287,1835,2363,2954,3921,5341,6738,7815,8652,9492,10631,12048,13705,15674,17827,19993,22134
458,913,1441,2087,2704,3380,4446,5963,7453,8629,9579,10550,11832,13371,15130,17232,19542,21869,24170
483,976,1572,2323,3050,3839,5023,6654,8263,9562,10637,11744,13172,14839,16707,18946,21412,23896,26356
502,1025,1689,2551,3399,4315,5631,7393,9134,10562,11766,13013,14592,16403,18405,20791,23413,26053,28670
530,1095,1836,2814,3786,4829,6277,8174,10050,11608,12943,14334,16067,18032,20186,22727,25506,28302,31075
572,1195,2018,3111,4204,5368,6941,8970,10980,12668,14135,15672,17560,19681,21991,24688,27623,30574,33502
-1
