0,0,0,0,0,0,0,0,0,0,0,2,7,12,16,18,18,18,18
0,0,0,0,0,0,0,0,0,0,2,11,28,45,60,68,70,70,70
0,0,0,0,0,0,0,0,0,0,7,31,73,119,158,180,189,193,197
0,0,0,0,0,0,0,0,0,1,16,63,141,230,305,352,379,399,419
0,0,0,0,0,0,0,0,0,3,28,100,217,351,467,550,611,668,725
0,0,0,0,0,0,2,7,12,19,56,151,298,468,623,750,860,970,1082
0,1,2,3,4,7,18,37,55,73,125,238,403,596,783,955,1118,1287,1462
4,12,22,29,35,46,73,113,150,185,256,387,567,777,990,1201,1411,1634,1869
21,51,82,102,118,143,191,253,307,358,449,601,802,1034,1273,1515,1763,2033,2320
51,117,179,218,250,295,370,456,526,592,704,882,1112,1373,1639,1905,2182,2491,2822
90,199,296,359,415,490,600,716,806,888,1021,1229,1494,1790,2085,2372,2673,3016,3387
131,284,420,513,601,714,864,1012,1123,1220,1374,1614,1918,2253,2580,2890,3214,3587,3995
171,368,545,673,795,946,1134,1312,1443,1554,1727,1995,2335,2710,3072,3408,3754,4152,4592
212,455,675,838,992,1177,1397,1600,1749,1875,2065,2357,2729,3144,3544,3909,4277,4700,5171
259,554,821,1020,1204,1419,1667,1892,2058,2201,2409,2724,3127,3581,4021,4417,4812,5265,5772
310,659,975,1212,1427,1672,1949,2198,2383,2545,2772,3109,3541,4031,4509,4938,5364,5854,6402
355,750,1111,1387,1635,1910,2217,2491,2697,2880,3127,3485,3943,4464,4976,5436,5895,6423,7012
392,824,1225,1541,1824,2131,2469,2770,3000,3205,3473,3852,4335,4886,5432,5926,6420,6986,7616
426,894,1335,1695,2018,2360,2731,3061,3316,3544,3833,4234,4744,5328,5912,6446,6979,7585,8257
-1
