66,132,199,267,334,399,461,523,585,644,702,762,821,879,934,989,1046,1106,1168
124,250,379,512,644,772,895,1017,1137,1249,1360,1477,1595,1712,1826,1942,2061,2184,2309
181,364,553,748,944,1137,1324,1508,1686,1854,2024,2204,2389,2573,2754,2939,3125,3314,3504
246,494,751,1017,1286,1553,1812,2064,2307,2542,2783,3041,3308,3573,3833,4095,4355,4616,4877
322,648,987,1337,1690,2040,2376,2700,3013,3320,3637,3977,4331,4683,5028,5369,5705,6044,6383
407,820,1246,1683,2121,2552,2963,3360,3746,4127,4519,4937,5372,5805,6229,6643,7050,7465,7882
491,987,1493,2006,2518,3020,3500,3966,4422,4873,5337,5827,6335,6842,7339,7821,8293,8776,9262
568,1139,1716,2297,2877,3448,3997,4531,5055,5573,6104,6660,7234,7809,8374,8921,9455,10000,10545
648,1295,1943,2594,3248,3898,4525,5133,5728,6313,6911,7532,8169,8808,9436,10043,10634,11233,11826
731,1456,2180,2907,3638,4368,5076,5763,6433,7090,7759,8449,9151,9852,10537,11195,11831,12471,13102
806,1606,2408,3212,4014,4815,5598,6362,7106,7835,8575,9334,10099,10856,11592,12296,12975,13656,14327
873,1743,2619,3493,4357,5220,6073,6910,7725,8521,9326,10148,10971,11783,12575,13336,14073,14810,15533
936,1870,2810,3743,4661,5580,6498,7404,8286,9142,10005,10883,11761,12632,13489,14321,15130,15935,16721
993,1983,2977,3962,4932,5906,6883,7848,8785,9692,10606,11536,12469,13400,14322,15222,16100,16974,17826
1047,2089,3134,4170,5191,6216,7243,8254,9234,10185,11145,12123,13106,14089,15064,16017,16951,17884,18795
1102,2197,3293,4380,5451,6523,7595,8647,9667,10660,11663,12682,13705,14727,15741,16734,17711,18690,19648
1154,2300,3447,4585,5705,6823,7938,9031,10091,11125,12168,13225,14283,15338,16384,17410,18421,19435,20428
1205,2401,3598,4784,5951,7114,8272,9407,10509,11584,12667,13762,14856,15944,17020,18076,19117,20160,21181
1258,2505,3751,4985,6199,7408,8611,9792,10940,12060,13187,14323,15455,16578,17686,18772,19842,20913,21961
-1
