82,161,235,307,376,447,520,595,670,742,812,883,957,1029,1098,1169,1243,1313,1381
166,326,478,628,769,912,1057,1207,1358,1503,1646,1791,1940,2085,2226,2369,2515,2655,2794
250,494,732,966,1186,1409,1634,1866,2102,2332,2557,2784,3017,3244,3463,3680,3901,4117,4332
321,639,951,1255,1544,1842,2140,2446,2763,3078,3381,3684,3997,4302,4593,4879,5175,5465,5748
378,754,1122,1480,1824,2180,2534,2896,3274,3653,4016,4377,4752,5116,5463,5806,6163,6512,6850
429,854,1270,1677,2071,2478,2883,3296,3725,4154,4566,4977,5402,5811,6203,6595,7004,7405,7796
478,952,1416,1872,2315,2773,3229,3691,4168,4646,5106,5565,6039,6494,6929,7366,7824,8274,8717
527,1053,1568,2073,2566,3076,3583,4091,4615,5143,5652,6156,6679,7185,7666,8146,8651,9148,9639
582,1161,1728,2286,2833,3396,3956,4515,5089,5668,6226,6777,7349,7904,8432,8958,9511,10054,10592
635,1264,1881,2492,3094,3711,4325,4937,5565,6197,6805,7405,8025,8624,9197,9771,10371,10957,11540
685,1364,2031,2693,3348,4020,4686,5349,6031,6718,7377,8025,8692,9337,9958,10580,11229,11860,12489
734,1464,2182,2894,3603,4333,5051,5763,6499,7243,7953,8647,9360,10054,10724,11394,12093,12771,13446
782,1562,2330,3094,3856,4638,5405,6165,6952,7747,8505,9245,10005,10748,11468,12187,12936,13663,14387
830,1660,2480,3295,4109,4940,5754,6562,7398,8241,9045,9830,10636,11428,12197,12965,13764,14542,15316
878,1762,2636,3503,4370,5256,6120,6975,7860,8755,9607,10437,11289,12129,12946,13763,14614,15444,16268
927,1865,2793,3712,4633,5576,6491,7393,8327,9275,10176,11051,11949,12835,13698,14563,15466,16348,17221
980,1972,2952,3923,4896,5892,6859,7812,8797,9796,10748,11672,12618,13549,14458,15372,16324,17252,18171
1038,2088,3124,4151,5180,6232,7257,8268,9311,10367,11375,12354,13354,14338,15301,16270,17276,18254,19225
1109,2232,3340,4439,5540,6664,7762,8849,9968,11100,12180,13227,14299,15361,16402,17444,18520,19565,20606
-1
