147,280,375,447,514,582,657,746,853,969,1073,1155,1223,1286,1349,1413,1479,1546,1613
306,582,776,920,1053,1188,1336,1511,1721,1955,2170,2340,2478,2604,2730,2858,2990,3124,3258
482,918,1223,1442,1641,1842,2060,2316,2623,2974,3307,3572,3783,3973,4162,4354,4552,4753,4954
669,1281,1712,2012,2277,2543,2829,3161,3560,4025,4479,4844,5130,5384,5636,5892,6156,6424,6692
863,1665,2238,2627,2959,3289,3641,4046,4534,5112,5686,6150,6511,6828,7143,7463,7793,8128,8463
1061,2064,2795,3282,3684,4078,4496,4974,5550,6239,6929,7488,7922,8302,8680,9063,9459,9861,10263
1266,2481,3388,3988,4465,4924,5407,5957,6620,7416,8216,8865,9370,9813,10254,10701,11163,11632,12101
1477,2915,4021,4759,5322,5848,6396,7017,7764,8659,9559,10291,10864,11370,11874,12385,12913,13449,13985
1689,3356,4680,5582,6246,6843,7457,8147,8971,9953,10941,11749,12388,12957,13524,14099,14693,15296,15899
1895,3789,5337,6416,7191,7862,8542,9299,10195,11256,12325,13206,13911,14543,15173,15812,16472,17142,17812
2090,4201,5968,7221,8106,8851,9597,10420,11386,12524,13672,14626,15398,16093,16786,17489,18215,18952,19689
2272,4588,6566,7989,8982,9801,10612,11500,12534,13747,14973,16001,16840,17598,18354,19121,19913,20717,21521
2448,4964,7155,8758,9872,10769,11646,12598,13698,14981,16280,17378,18283,19104,19923,20754,21612,22483,23354
2627,5345,7756,9558,10814,11798,12742,13758,14923,16272,17638,18802,19771,20655,21537,22432,23356,24294,25232
2815,5739,8371,10381,11792,12871,13883,14962,16191,17604,19034,20262,21294,22241,23186,24145,25135,26140,27145
3009,6136,8982,11197,12766,13943,15024,16166,17458,18934,20427,21718,22813,23823,24831,25854,26910,27982,29054
3203,6529,9582,11998,13725,15002,16153,17358,18713,20252,21808,23162,24320,25393,26465,27553,28675,29814,30953
3397,6921,10180,12798,14687,16067,17289,18557,19975,21577,23196,24613,25834,26970,28106,29259,30447,31653,32859
3594,7318,10786,13610,15665,17150,18443,19774,21255,22920,24602,26082,27366,28565,29765,30984,32238,33511,34784
-1
