117,213,282,337,395,451,502,551,604,656,706,755,807,859,913,968,1023,1073,1119
234,424,560,670,786,898,1001,1102,1210,1314,1414,1512,1616,1722,1831,1942,2052,2153,2247
354,638,842,1007,1175,1337,1493,1649,1810,1966,2118,2266,2422,2583,2750,2915,3077,3230,3376
483,865,1136,1355,1573,1783,1991,2201,2413,2620,2824,3023,3231,3447,3671,3889,4104,4311,4511
613,1092,1428,1698,1966,2227,2486,2748,3012,3270,3525,3776,4037,4306,4585,4860,5134,5401,5661
737,1307,1704,2026,2347,2662,2974,3289,3607,3917,4225,4529,4844,5168,5507,5848,6190,6528,6863
859,1520,1981,2360,2740,3116,3489,3864,4241,4610,4980,5346,5723,6115,6530,6953,7384,7819,8260
984,1740,2271,2711,3153,3594,4037,4482,4932,5379,5829,6279,6746,7235,7759,8300,8856,9421,9995
1108,1961,2570,3084,3603,4128,4665,5212,5773,6336,6901,7471,8068,8691,9361,10056,10766,11482,12203
1223,2171,2872,3489,4118,4762,5433,6124,6837,7547,8259,8980,9731,10504,11327,12175,13039,13912,14790
1333,2386,3207,3961,4735,5530,6353,7200,8077,8946,9818,10701,11609,12532,13503,14498,15511,16535,17567
1459,2641,3607,4514,5446,6400,7373,8365,9394,10419,11451,12490,13550,14617,15730,16873,18037,19204,20377
1606,2940,4063,5126,6213,7321,8444,9580,10753,11926,13106,14290,15496,16707,17964,19253,20561,21866,23175
1763,3254,4531,5746,6982,8238,9510,10793,12109,13426,14746,16068,17416,18773,20181,21616,23061,24498,25937
1927,3576,5000,6358,7742,9148,10571,12000,13457,14914,16370,17828,19318,20816,22366,23940,25518,27084,28647
2102,3922,5503,7010,8545,10103,11676,13248,14846,16438,18026,19621,21255,22891,24571,26272,27977,29671,31358
2294,4305,6068,7750,9454,11170,12889,14599,16333,18058,19782,21512,23282,25053,26863,28686,30508,32319,34126
2493,4703,6663,8540,10433,12319,14188,16034,17896,19754,21614,23474,25376,27282,29225,31172,33111,35039,36964
2693,5105,7267,9345,11436,13506,15537,17524,19515,21505,23494,25479,27515,29557,31632,33703,35761,37811,39857
-1
