60,133,243,409,620,844,1062,1272,1475,1676,1877,2079,2282,2484,2689,2896,3105,3315,3525
137,290,504,827,1243,1689,2123,2539,2936,3325,3713,4104,4497,4891,5292,5701,6117,6537,6958
239,489,806,1273,1881,2537,3176,3784,4359,4916,5469,6027,6590,7158,7737,8333,8949,9579,10213
352,708,1132,1734,2513,3357,4183,4969,5710,6424,7130,7842,8562,9290,10029,10793,11598,12437,13287
461,927,1465,2200,3135,4149,5148,6103,7006,7875,8731,9591,10461,11342,12233,13153,14135,15175,16238
564,1143,1803,2674,3763,4943,6111,7231,8294,9316,10320,11325,12341,13373,14416,15489,16635,17859,19122
663,1357,2147,3162,4410,5757,7092,8373,9592,10765,11917,13069,14235,15420,16616,17838,19134,20520,21961
762,1575,2504,3671,5079,6589,8084,9522,10895,12220,13524,14831,16154,17494,18839,20202,21634,23160,24753
863,1797,2869,4189,5753,7418,9066,10657,12186,13668,15129,16595,18076,19567,21052,22546,24103,25753,27477
957,2003,3208,4672,6384,8199,9997,11740,13425,15066,16683,18304,19936,21568,23181,24795,26470,28238,30085
1035,2174,3494,5091,6948,8916,10866,12759,14596,16388,18149,19910,21679,23441,25175,26908,28705,30600,32578
1096,2310,3731,5456,7460,9583,11682,13716,15691,17616,19503,21387,23281,25169,27029,28893,30827,32863,34980
1146,2427,3944,5795,7942,10211,12445,14601,16690,18726,20724,22725,24746,26768,28766,30772,32853,35035,37290
1193,2538,4147,6113,8383,10772,13113,15364,17543,19675,21782,23908,26068,28236,30379,32527,34749,37067,39448
1238,2640,4327,6386,8749,11222,13634,15951,18204,20429,22652,24912,27215,29527,31809,34089,36436,38871,41362
1277,2726,4472,6598,9025,11552,14008,16371,18687,21003,23342,25733,28167,30604,33002,35388,37832,40360,42947
1311,2797,4586,6760,9234,11800,14289,16689,19059,21454,23893,26394,28933,31465,33948,36409,38919,41517,44189
1341,2858,4680,6891,9403,12004,14524,16959,19374,21829,24341,26921,29534,32132,34673,37185,39741,42392,45133
1372,2919,4770,7012,9558,12192,14743,17212,19666,22166,24729,27362,30026,32671,35255,37807,40402,43096,45891
-1
