119,238,356,478,604,731,861,987,1103,1210,1313,1419,1530,1640,1745,1849,1959,2091,2235
235,470,706,951,1204,1458,1718,1968,2198,2412,2617,2828,3050,3273,3489,3708,3941,4211,4505
349,697,1050,1420,1802,2184,2572,2945,3296,3628,3946,4271,4615,4962,5303,5655,6030,6450,6908
463,925,1394,1885,2394,2904,3418,3922,4410,4880,5330,5783,6259,6738,7212,7700,8221,8800,9442
579,1157,1740,2343,2973,3614,4265,4913,5549,6170,6768,7363,7978,8595,9207,9827,10487,11238,12087
696,1390,2086,2803,3557,4342,5152,5952,6735,7507,8265,9019,9782,10541,11296,12051,12853,13791,14866
820,1637,2458,3309,4210,5159,6146,7114,8054,8981,9905,10831,11754,12668,13572,14473,15439,16581,17888
963,1926,2899,3910,4986,6123,7303,8451,9557,10648,11741,12839,13932,15017,16077,17129,18276,19633,21170
1132,2271,3431,4634,5911,7254,8633,9961,11236,12497,13764,15037,16306,17566,18784,19993,21331,22905,24665
1327,2667,4036,5452,6942,8491,10061,11561,12999,14426,15866,17316,18762,20191,21570,22949,24483,26266,28237
1541,3096,4681,6314,8015,9759,11508,13171,14764,16351,17961,19586,21203,22798,24349,25917,27655,29642,31816
1761,3535,5336,7180,9080,11008,12927,14748,16496,18244,20023,21815,23592,25355,27095,28874,30829,33024,35399
1977,3968,5982,8024,10104,12205,14284,16260,18167,20079,22024,23975,25905,27840,29783,31788,33969,36373,38946
2184,4388,6607,8831,11077,13341,15570,17699,19764,21841,23952,26060,28150,30268,32423,34658,37066,39677,42445
2381,4792,7206,9602,12013,14432,16804,19082,21301,23536,25809,28079,30341,32656,35028,37490,40119,42934,45897
2565,5171,7773,10339,12915,15485,17998,20422,22793,25182,27614,30055,32508,35033,37625,40309,43152,46168,49326
2733,5513,8292,11028,13762,16478,19131,21701,24223,26766,29360,31984,34645,37388,40199,43098,46148,49363,52717
2890,5826,8770,11671,14555,17410,20201,22917,25592,28294,31062,33886,36766,39728,42753,45860,49112,52525,56076
3042,6125,9224,12283,15313,18305,21229,24084,26910,29777,32731,35766,38869,42048,45282,48594,52047,55657,59406
-1
