57,114,170,226,282,338,394,450,505,559,611,661,711,761,813,866,921,978,1037
123,244,362,479,597,714,831,947,1060,1170,1275,1376,1478,1581,1688,1797,1910,2027,2148
205,405,599,791,983,1173,1360,1543,1719,1889,2052,2210,2369,2530,2695,2864,3038,3218,3404
301,595,881,1165,1448,1726,1997,2258,2507,2746,2975,3198,3421,3645,3873,4105,4342,4587,4840
401,795,1181,1568,1955,2336,2705,3058,3394,3716,4024,4324,4622,4919,5217,5517,5820,6132,6453
497,987,1471,1959,2451,2938,3413,3870,4308,4729,5133,5525,5912,6294,6673,7050,7426,7809,8200
590,1172,1748,2329,2918,3506,4085,4648,5193,5720,6227,6720,7205,7682,8152,8615,9072,9531,9995
685,1361,2029,2700,3380,4061,4737,5400,6047,6676,7284,7878,8463,9039,9606,10163,10710,11255,11801
786,1562,2328,3093,3865,4637,5403,6157,6896,7618,8320,9010,9694,10371,11040,11698,12344,12987,13629
889,1768,2636,3501,4372,5238,6094,6934,7759,8566,9353,10131,10910,11688,12460,13221,13970,14719,15468
993,1976,2948,3919,4897,5866,6817,7745,8655,9545,10413,11275,12146,13023,13896,14758,15609,16466,17327
1099,2187,3263,4340,5427,6503,7554,8575,9574,10549,11498,12442,13402,14372,15340,16296,17243,18204,19175
1209,2402,3578,4755,5944,7123,8274,9391,10483,11547,12579,13604,14646,15699,16751,17791,18826,19883,20955
1326,2628,3903,5174,6457,7731,8978,10191,11379,12535,13655,14762,15882,17009,18134,19250,20366,21510,22672
1447,2863,4240,5606,6980,8344,9682,10987,12268,13516,14728,15923,17125,18327,19523,20711,21904,23129,24375
1563,3092,4574,6037,7501,8951,10373,11762,13129,14465,15768,17055,18346,19630,20901,22162,23429,24731,26055
1670,3306,4892,6452,8005,9538,11040,12509,13956,15374,16763,18140,19522,20895,22250,23589,24931,26307,27706
1771,3511,5200,6858,8502,10120,11706,13259,14788,16287,17758,19220,20692,22158,23606,25033,26456,27909,29383
1870,3712,5503,7259,8996,10703,12378,14019,15632,17212,18762,20304,21861,23418,24960,26480,27991,29526,31078
-1
