30,61,95,131,168,209,252,295,340,411,558,766,991,1218,1446,1672,1898,2129,2361
61,123,190,262,336,417,501,586,677,818,1111,1529,1980,2434,2890,3343,3796,4257,4721
93,185,285,394,506,626,751,880,1018,1227,1664,2293,2972,3652,4336,5017,5698,6388,7083
125,247,381,527,676,835,1002,1175,1360,1638,2220,3061,3968,4875,5787,6696,7605,8524,9449
157,311,479,661,847,1045,1254,1470,1701,2051,2784,3837,4972,6106,7246,8383,9521,10670,11825
192,380,582,799,1021,1258,1507,1763,2040,2465,3352,4618,5982,7344,8712,10078,11445,12826,14213
229,452,687,939,1198,1474,1762,2058,2381,2880,3919,5398,6991,8580,10176,11772,13369,14982,16603
267,526,795,1083,1380,1695,2024,2363,2733,3305,4494,6186,8008,9824,11647,13472,15299,17144,18999
305,600,905,1230,1565,1919,2291,2675,3092,3737,5077,6980,9029,11071,13120,15172,17228,19305,21394
342,673,1013,1373,1746,2139,2552,2978,3440,4160,5654,7767,10041,12309,14584,16863,19148,21457,23779
378,744,1117,1510,1919,2351,2803,3267,3773,4568,6216,8538,11036,13530,16032,18539,21052,23593,26147
413,813,1217,1641,2085,2556,3047,3551,4102,4971,6771,9302,12024,14744,17472,20207,22948,25719,28505
447,880,1316,1772,2251,2760,3293,3842,4441,5386,7340,10082,13029,15974,18927,21889,24858,27858,30874
482,949,1417,1906,2420,2968,3544,4137,4783,5809,7925,10879,14049,17218,20395,23583,26780,30010,33256
517,1019,1519,2040,2588,3176,3793,4426,5117,6226,8507,11674,15066,18458,21859,25272,28697,32158,35636
551,1087,1617,2168,2749,3373,4027,4698,5434,6622,9064,12444,16060,19675,23300,26939,30593,34285,37996
583,1151,1711,2292,2905,3564,4256,4967,5748,7011,9609,13203,17045,20883,24733,28600,32483,36405,40347
615,1216,1809,2421,3067,3762,4494,5247,6073,7411,10166,13975,18043,22105,26182,30279,34392,38543,42714
648,1283,1910,2554,3233,3964,4737,5532,6402,7815,10729,14753,19047,23333,27638,31966,36310,40689,45088
-1
