114,232,356,480,586,674,763,858,954,1047,1142,1235,1320,1391,1453,1516,1577,1642,1718
214,439,682,927,1136,1306,1479,1667,1858,2043,2231,2424,2609,2769,2909,3049,3179,3312,3465
291,604,954,1306,1606,1847,2093,2366,2650,2934,3221,3518,3814,4085,4330,4569,4786,5003,5249
358,742,1176,1613,1990,2297,2610,2962,3337,3729,4126,4530,4938,5326,5686,6032,6351,6677,7045
423,867,1365,1869,2320,2702,3090,3525,3992,4491,5007,5527,6049,6553,7025,7478,7912,8363,8867
492,1001,1568,2141,2666,3127,3597,4115,4668,5266,5900,6538,7167,7770,8333,8879,9417,9978,10603
559,1142,1804,2466,3061,3588,4128,4716,5340,6022,6762,7512,8237,8920,9557,10179,10798,11445,12175
626,1285,2056,2834,3512,4094,4689,5333,6014,6763,7592,8447,9266,10027,10742,11447,12151,12885,13722
701,1434,2304,3210,3993,4638,5287,5987,6726,7541,8453,9405,10317,11163,11967,12772,13583,14426,15380
785,1601,2562,3587,4488,5214,5927,6692,7502,8401,9414,10471,11479,12422,13330,14247,15173,16132,17202
879,1788,2836,3967,4990,5812,6599,7441,8341,9348,10486,11674,12800,13857,14882,15918,16958,18029,19211
989,2001,3140,4378,5532,6465,7340,8275,9282,10411,11684,13015,14280,15465,16608,17759,18909,20092,21391
1114,2248,3497,4854,6144,7200,8180,9220,10336,11581,12980,14438,15830,17136,18385,19636,20891,22184,23596
1245,2511,3882,5362,6784,7962,9049,10194,11419,12779,14294,15857,17346,18745,20077,21410,22767,24177,25698
1377,2777,4276,5878,7423,8718,9915,11166,12502,13980,15611,17273,18846,20323,21727,23139,24604,26145,27789
1511,3048,4683,6414,8079,9491,10805,12163,13604,15190,16930,18700,20374,21940,23426,24933,26519,28196,29975
1645,3320,5095,6961,8753,10289,11722,13185,14728,16417,18263,20155,21960,23649,25250,26880,28602,30416,32333
1773,3579,5485,7477,9390,11048,12596,14162,15817,17627,19599,21628,23581,25420,27170,28950,30820,32776,34834
1892,3820,5849,7950,9965,11732,13390,15064,16841,18786,20900,23073,25171,27162,29072,31011,33032,35130,37329
-1
