68,137,207,280,355,429,499,566,632,696,761,825,890,958,1029,1102,1175,1245,1315
134,270,409,554,704,851,988,1119,1250,1378,1507,1635,1765,1902,2044,2189,2334,2475,2617
190,385,586,797,1015,1228,1428,1621,1813,2003,2194,2383,2577,2781,2988,3198,3409,3619,3842
227,461,703,958,1223,1488,1749,2005,2259,2512,2767,3018,3273,3541,3808,4076,4347,4625,4947
250,508,775,1056,1350,1665,2005,2351,2694,3040,3389,3730,4071,4425,4775,5124,5476,5845,6294
274,557,850,1156,1478,1851,2291,2752,3213,3683,4157,4622,5083,5554,6019,6482,6951,7446,8050
310,631,962,1305,1666,2101,2635,3202,3772,4355,4944,5525,6100,6682,7258,7836,8428,9062,9837
362,736,1119,1513,1926,2421,3026,3670,4319,4979,5647,6309,6963,7622,8277,8948,9659,10443,11405
420,853,1292,1739,2206,2755,3414,4115,4823,5538,6260,6977,7684,8397,9119,9897,10763,11725,12888
472,960,1452,1948,2464,3062,3768,4517,5275,6038,6805,7567,8321,9097,9925,10868,11939,13114,14496
519,1056,1597,2141,2706,3352,4102,4896,5702,6512,7323,8131,8947,9831,10830,11986,13287,14694,16308
564,1148,1736,2328,2944,3637,4429,5265,6117,6973,7830,8699,9622,10676,11890,13278,14816,16461,18313
608,1237,1869,2509,3175,3913,4746,5625,6523,7427,8344,9316,10406,11674,13120,14745,16521,18405,20496
652,1324,1998,2682,3394,4174,5048,5971,6917,7881,8898,10033,11335,12834,14515,16377,18391,20514,22843
696,1410,2125,2852,3608,4431,5348,6317,7321,8380,9556,10901,12433,14168,16086,18185,20437,22798,25364
740,1497,2255,3026,3827,4695,5657,6680,7775,8987,10370,11945,13712,15684,17840,20177,22667,25264,28066
784,1584,2386,3202,4049,4963,5977,7084,8326,9741,11354,13165,15169,17378,19772,22347,25074,27906,30944
827,1669,2512,3371,4263,5228,6322,7569,9011,10655,12504,14552,16794,19241,21874,24687,27651,30719,33995
866,1745,2625,3522,4454,5481,6697,8135,9804,11684,13770,16055,18535,21220,24092,27143,30344,33649,37165
-1
