70,138,206,273,337,401,466,530,590,649,709,767,826,885,947,1010,1070,1127,1186
141,279,417,552,684,816,949,1080,1202,1321,1444,1562,1683,1802,1924,2045,2161,2275,2394
216,427,635,838,1037,1237,1438,1634,1817,1997,2181,2361,2546,2723,2901,3077,3247,3420,3600
291,575,854,1126,1393,1661,1931,2195,2442,2687,2932,3170,3413,3645,3880,4113,4340,4571,4814
368,725,1073,1412,1746,2080,2417,2751,3067,3378,3686,3986,4290,4580,4874,5167,5454,5745,6052
447,877,1293,1700,2102,2503,2907,3310,3696,4075,4449,4812,5179,5530,5885,6238,6587,6939,7305
521,1021,1501,1974,2442,2908,3381,3854,4309,4755,5191,5611,6035,6446,6863,7273,7679,8087,8509
589,1156,1700,2239,2773,3306,3848,4390,4912,5423,5919,6395,6874,7341,7815,8279,8739,9202,9679
661,1300,1912,2519,3121,3723,4336,4947,5534,6107,6662,7195,7729,8251,8783,9305,9820,10342,10879
742,1458,2141,2818,3491,4163,4849,5531,6183,6819,7439,8033,8627,9207,9800,10382,10954,11537,12136
824,1615,2367,3112,3853,4593,5350,6103,6821,7521,8207,8865,9521,10162,10818,11459,12089,12734,13394
897,1755,2574,3386,4192,5000,5825,6647,7433,8195,8943,9664,10379,11078,11794,12495,13187,13894,14615
972,1900,2787,3668,4544,5424,6318,7206,8057,8879,9687,10469,11240,11994,12768,13528,14281,15051,15833
1056,2059,3015,3967,4914,5864,6825,7778,8690,9570,10439,11279,12105,12918,13752,14570,15380,16210,17051
1140,2216,3236,4254,5269,6287,7314,8330,9301,10237,11165,12062,12946,13820,14715,15593,16462,17348,18245
1216,2363,3446,4531,5615,6701,7793,8870,9899,10891,11874,12830,13777,14714,15671,16611,17539,18482,19437
1283,2495,3639,4790,5945,7099,8257,9398,10491,11542,12580,13596,14606,15605,16623,17623,18609,19612,20628
1348,2620,3824,5042,6267,7487,8709,9913,11070,12179,13274,14350,15424,16483,17561,18623,19666,20726,21799
1413,2745,4012,5298,6588,7873,9157,10422,11642,12810,13963,15099,16235,17352,18488,19608,20706,21820,22947
-1
