107,195,255,309,372,422,461,529,653,802,920,1013,1102,1170,1215,1246,1266,1282,1299
187,342,453,553,675,781,867,1010,1257,1550,1785,1968,2143,2280,2369,2426,2463,2494,2529
257,474,645,819,1036,1231,1384,1587,1914,2326,2690,2975,3240,3450,3580,3657,3709,3755,3809
344,651,928,1236,1594,1913,2160,2416,2789,3280,3751,4124,4462,4736,4907,5005,5072,5134,5207
465,913,1356,1838,2352,2803,3145,3451,3860,4397,4928,5355,5738,6054,6267,6395,6490,6586,6699
614,1234,1859,2506,3151,3699,4107,4452,4894,5466,6038,6502,6912,7254,7506,7682,7848,8036,8249
754,1532,2303,3066,3794,4397,4843,5216,5685,6284,6885,7374,7802,8163,8449,8684,8958,9288,9646
852,1736,2601,3441,4222,4863,5337,5731,6220,6839,7460,7967,8410,8789,9102,9385,9749,10202,10685
902,1839,2758,3649,4470,5143,5644,6059,6570,7212,7854,8380,8843,9246,9593,9925,10360,10902,11483
929,1894,2849,3780,4635,5339,5874,6322,6869,7546,8215,8766,9264,9717,10133,10551,11084,11725,12407
966,1970,2971,3950,4846,5594,6182,6682,7273,7985,8683,9277,9839,10372,10883,11409,12062,12814,13596
1030,2098,3163,4201,5144,5935,6568,7105,7723,8462,9200,9866,10512,11129,11730,12356,13123,13977,14848
1085,2207,3320,4399,5371,6187,6844,7402,8042,8817,9619,10370,11096,11792,12482,13209,14088,15039,15999
1115,2265,3402,4502,5492,6324,7002,7589,8269,9100,9980,10816,11618,12396,13186,14034,15038,16093,17153
1133,2300,3452,4566,5570,6421,7137,7783,8529,9429,10384,11303,12188,13054,13949,14923,16052,17212,18373
1148,2328,3493,4620,5640,6526,7312,8046,8873,9843,10862,11851,12811,13761,14761,15852,17094,18350,19601
1161,2353,3532,4678,5727,6674,7554,8391,9310,10354,11438,12487,13505,14531,15634,16841,18200,19555,20895
1172,2375,3573,4756,5865,6896,7874,8825,9855,10989,12147,13256,14332,15440,16651,17986,19478,20947,22385
1183,2399,3622,4862,6063,7189,8260,9327,10477,11711,12942,14107,15245,16440,17764,19236,20863,22444,23980
-1
