35,70,106,143,180,218,260,309,371,448,533,617,693,757,813,866,928,1014,1128
70,140,211,284,357,433,514,606,719,858,1015,1173,1319,1448,1566,1683,1826,2024,2279
116,231,345,460,574,690,810,940,1094,1279,1492,1714,1927,2126,2323,2534,2794,3137,3556
192,382,568,751,927,1101,1274,1448,1640,1863,2123,2406,2693,2978,3279,3618,4028,4537,5132
307,612,911,1201,1475,1740,1993,2229,2466,2728,3032,3376,3749,4145,4580,5073,5651,6338,7117
448,894,1333,1758,2159,2544,2905,3226,3522,3829,4179,4589,5064,5597,6190,6853,7609,8481,9449
596,1192,1780,2351,2891,3410,3893,4315,4684,5043,5444,5928,6521,7208,7974,8819,9761,10823,11983
737,1480,2217,2932,3608,4256,4859,5386,5836,6253,6711,7277,7999,8849,9796,10830,11965,13221,14576
863,1740,2616,3464,4261,5020,5728,6353,6885,7366,7887,8545,9406,10427,11560,12787,14119,15573,17125
983,1983,2984,3954,4863,5726,6530,7243,7853,8400,8990,9750,10760,11958,13280,14702,16232,17885,19636
1103,2222,3339,4424,5445,6416,7322,8126,8814,9428,10092,10962,12126,13500,15006,16618,18344,20194,22142
1224,2460,3690,4889,6027,7114,8133,9038,9808,10492,11234,12213,13522,15058,16727,18508,20414,22450,24587
1349,2704,4049,5365,6628,7842,8985,10000,10861,11625,12455,13538,14969,16637,18436,20348,22398,24590,26892
1473,2948,4410,5847,7240,8588,9858,10987,11950,12813,13749,14941,16480,18255,20157,22170,24328,26638,29067
1593,3185,4762,6321,7848,9334,10733,11978,13050,14029,15089,16402,18054,19936,21937,24039,26285,28689,31219
1714,3424,5114,6792,8450,10074,11604,12966,14151,15253,16445,17891,19676,21690,23810,26006,28331,30818,33438
1839,3674,5484,7281,9065,10824,12483,13961,15258,16481,17802,19380,21305,23464,25717,28012,30410,32968,35667
1959,3918,5849,7765,9673,11563,13347,14938,16345,17683,19123,20822,22873,25161,27532,29916,32383,35005,37769
2065,4132,6172,8200,10229,12247,14152,15852,17365,18812,20362,22176,24344,26742,29210,31673,34211,36899,39723
-1
