26,59,105,163,221,268,304,337,378,433,496,553,596,625,646,663,682,706,736
51,113,197,302,408,495,564,630,716,833,966,1087,1178,1239,1283,1320,1364,1421,1492
79,168,281,418,557,675,774,877,1017,1208,1424,1619,1765,1862,1934,2002,2086,2191,2316
118,240,380,543,709,855,986,1134,1341,1619,1930,2208,2415,2553,2660,2769,2905,3070,3259
180,352,530,726,925,1107,1284,1495,1787,2166,2579,2944,3216,3401,3547,3695,3877,4096,4347
273,525,766,1018,1271,1513,1762,2062,2459,2949,3465,3914,4250,4483,4669,4853,5070,5327,5621
398,764,1104,1447,1790,2126,2479,2893,3409,4013,4627,5150,5539,5811,6030,6245,6489,6769,7086
550,1060,1533,2003,2472,2935,3420,3966,4608,5322,6023,6606,7035,7333,7572,7806,8067,8361,8690
714,1385,2015,2638,3259,3874,4509,5194,5957,6768,7539,8166,8622,8936,9186,9430,9700,10003,10341
885,1727,2526,3317,4105,4884,5674,6496,7371,8266,9093,9752,10226,10551,10809,11060,11337,11647,11992
1060,2077,3051,4016,4976,5921,6862,7812,8789,9760,10637,11323,11812,12147,12413,12671,12955,13272,13624
1236,2429,3579,4719,5850,6956,8038,9103,10171,11216,12147,12862,13366,13711,13985,14250,14542,14867,15227
1412,2781,4106,5419,6715,7971,9181,10347,11494,12611,13607,14362,14886,15242,15524,15797,16098,16432,16801
1587,3131,4628,6107,7557,8947,10267,11518,12732,13915,14979,15783,16331,16700,16990,17272,17582,17926,18306
1761,3478,5143,6778,8366,9870,11281,12602,13874,15116,16242,17093,17666,18050,18351,18643,18963,19318,19711
1931,3816,5639,7414,9120,10717,12201,13582,14909,16206,17386,18278,18876,19277,19591,19893,20224,20591,20999
2094,4136,6101,7997,9799,11469,13011,14445,15823,17170,18395,19321,19942,20360,20687,21000,21343,21723,22148
2247,4432,6522,8518,10395,12121,13709,15188,16610,17999,19259,20212,20853,21287,21627,21952,22308,22703,23146
2387,4700,6896,8974,10910,12681,14307,15824,17285,18712,20004,20981,21641,22091,22444,22781,23151,23562,24024
-1
