126,253,379,508,641,775,908,1043,1177,1307,1434,1564,1696,1828,1960,2088,2216,2346,2476
254,510,764,1023,1288,1556,1821,2088,2354,2611,2858,3109,3360,3613,3869,4118,4369,4626,4883
368,737,1103,1478,1862,2253,2642,3035,3427,3805,4167,4529,4890,5255,5626,5991,6360,6741,7128
475,951,1425,1910,2409,2916,3425,3943,4462,4968,5456,5941,6427,6919,7418,7912,8412,8924,9441
596,1195,1795,2406,3029,3658,4291,4935,5583,6220,6837,7452,8065,8684,9312,9934,10564,11206,11853
718,1439,2164,2900,3646,4397,5154,5926,6706,7472,8218,8962,9701,10447,11202,11952,12712,13485,14266
838,1678,2524,3383,4254,5127,6009,6909,7817,8708,9580,10448,11312,12185,13067,13946,14839,15748,16664
960,1923,2891,3873,4869,5870,6883,7914,8952,9971,10969,11962,12953,13957,14970,15981,17008,18054,19108
1085,2176,3273,4384,5511,6647,7795,8960,10131,11281,12409,13529,14647,15783,16929,18076,19239,20421,21613
1212,2432,3660,4902,6162,7433,8716,10013,11314,12593,13847,15091,16334,17600,18879,20159,21452,22764,24087
1340,2691,4047,5419,6808,8209,9626,11055,12484,13889,15265,16632,18001,19397,20806,22214,23634,25071,26518
1465,2942,4424,5923,7439,8968,10515,12073,13628,15157,16657,18150,19647,21170,22703,24236,25781,27343,28915
1586,3182,4784,6404,8043,9697,11373,13059,14740,16394,18021,19640,21263,22911,24571,26233,27905,29593,31290
1702,3416,5141,6887,8653,10434,12239,14053,15863,17645,19400,21148,22898,24674,26465,28260,30066,31885,33710
1826,3664,5516,7393,9292,11206,13142,15086,17027,18941,20828,22707,24587,26493,28417,30349,32293,34248,36205
1953,3916,5894,7900,9930,11974,14039,16112,18182,20226,22243,24252,26263,28300,30360,32431,34512,36602,38691
2081,4172,6278,8414,10575,12748,14941,17141,19338,21504,23638,25765,27894,30049,32230,34422,36624,38834,41043
2190,4391,6610,8862,11143,13437,15751,18075,20398,22688,24944,27191,29439,31713,34012,36321,38638,40963,43289
2297,4607,6937,9301,11699,14111,16545,18992,21441,23863,26254,28634,31015,33420,35850,38288,40731,43182,45632
-1
