29,57,81,105,129,157,188,218,250,282,311,341,373,409,442,473,506,536,561
55,109,157,204,252,308,370,432,498,565,625,685,749,818,884,951,1020,1082,1135
78,158,232,304,379,464,556,650,750,851,943,1034,1129,1230,1329,1434,1540,1639,1726
105,211,313,415,520,636,758,883,1014,1145,1269,1392,1519,1653,1784,1922,2061,2195,2317
133,266,395,524,659,805,957,1112,1273,1435,1591,1746,1905,2070,2232,2400,2569,2734,2887
159,319,473,625,788,964,1147,1333,1525,1722,1911,2095,2283,2476,2668,2865,3062,3257,3440
190,381,562,739,930,1136,1351,1570,1794,2025,2247,2461,2678,2900,3121,3347,3573,3798,4011
227,453,663,868,1088,1324,1575,1832,2089,2351,2606,2853,3100,3352,3602,3855,4110,4365,4608
267,528,770,1006,1256,1523,1807,2099,2391,2686,2975,3254,3529,3811,4091,4374,4661,4947,5220
306,604,885,1155,1435,1734,2050,2378,2711,3044,3364,3672,3975,4287,4600,4918,5243,5563,5869
348,686,1004,1307,1622,1957,2308,2676,3051,3420,3772,4113,4450,4796,5143,5500,5863,6219,6565
387,765,1121,1458,1812,2189,2575,2980,3392,3794,4180,4560,4939,5323,5704,6097,6493,6880,7264
419,832,1228,1603,1997,2415,2838,3280,3725,4160,4582,5000,5421,5847,6265,6692,7119,7537,7959
454,901,1334,1749,2182,2641,3106,3588,4067,4537,4996,5450,5909,6376,6833,7296,7760,8214,8673
493,975,1442,1893,2361,2857,3365,3887,4401,4905,5396,5885,6383,6887,7378,7876,8380,8875,9372
529,1047,1552,2041,2548,3080,3626,4184,4731,5267,5792,6317,6854,7394,7920,8456,8999,9535,10074
563,1117,1662,2192,2742,3311,3890,4481,5061,5634,6197,6757,7330,7907,8475,9052,9634,10206,10784
597,1186,1771,2344,2935,3541,4155,4782,5400,6012,6610,7207,7820,8440,9055,9672,10288,10891,11506
637,1263,1887,2503,3136,3782,4435,5098,5754,6402,7034,7669,8322,8983,9639,10292,10938,11571,12224
-1
