125,242,348,446,540,629,709,784,863,947,1029,1108,1190,1279,1375,1470,1557,1636,1716
249,482,693,887,1072,1247,1406,1555,1712,1878,2043,2203,2368,2548,2740,2930,3103,3261,3422
368,713,1025,1311,1584,1844,2083,2308,2543,2789,3035,3277,3528,3801,4091,4375,4633,4871,5115
485,939,1347,1720,2078,2422,2743,3046,3359,3684,4012,4338,4680,5051,5440,5817,6160,6480,6808
600,1159,1659,2116,2557,2984,3388,3770,4162,4569,4983,5399,5838,6312,6803,7275,7704,8107,8520
714,1375,1963,2503,3027,3539,4027,4491,4966,5459,5962,6470,7006,7582,8174,8740,9255,9741,10238
829,1592,2269,2894,3505,4104,4678,5227,5788,6370,6962,7561,8193,8869,9560,10218,10818,11385,11963
941,1807,2577,3292,3994,4683,5345,5981,6630,7299,7977,8665,9392,10169,10960,11710,12395,13042,13700
1050,2016,2880,3689,4485,5266,6019,6744,7479,8232,8993,9768,10589,11465,12353,13193,13961,14688,15427
1161,2227,3185,4090,4982,5857,6703,7517,8336,9172,10016,10876,11788,12760,13742,14670,15520,16327,17146
1278,2450,3505,4506,5495,6467,7409,8314,9218,10137,11064,12007,13009,14077,15153,16168,17100,17987,18884
1403,2690,3846,4943,6028,7098,8138,9136,10126,11128,12137,13162,14254,15418,16588,17690,18704,19669,20643
1530,2936,4197,5390,6569,7734,8870,9961,11038,12123,13213,14320,15501,16760,18023,19213,20309,21351,22399
1654,3177,4544,5831,7099,8355,9583,10763,11925,13091,14261,15450,16720,18074,19429,20707,21884,23002,24123
1774,3412,4881,6258,7612,8957,10277,11546,12792,14038,15288,16560,17920,19368,20814,22179,23437,24631,25824
1890,3637,5203,6667,8106,9541,10955,12313,13642,14968,16298,17655,19105,20646,22183,23636,24974,26242,27506
2000,3851,5511,7062,8587,10112,11619,13065,14479,15888,17302,18746,20287,21921,23550,25091,26509,27850,29184
2104,4055,5811,7451,9063,10678,12277,13812,15314,16810,18312,19845,21476,23203,24925,26554,28052,29467,30870
2206,4259,6116,7850,9552,11260,12955,14584,16177,17761,19351,20973,22694,24515,26333,28054,29635,31124,32596
-1
