63,127,191,252,311,370,433,499,566,628,682,734,789,844,897,945,986,1027,1072
106,214,322,426,529,633,746,869,997,1116,1221,1322,1427,1532,1635,1730,1813,1897,1989
141,287,434,581,731,883,1048,1232,1428,1614,1784,1950,2115,2276,2436,2586,2722,2864,3020
187,383,587,800,1020,1239,1467,1719,1990,2255,2508,2759,3000,3226,3446,3654,3853,4071,4312
256,522,804,1108,1423,1730,2038,2369,2722,3076,3425,3772,4098,4397,4683,4956,5231,5539,5876
336,677,1038,1431,1839,2234,2623,3031,3461,3895,4327,4754,5151,5515,5864,6201,6547,6931,7342
400,799,1216,1668,2138,2596,3045,3508,3989,4474,4958,5435,5879,6290,6685,7066,7458,7889,8344
445,885,1340,1831,2342,2844,3339,3846,4368,4894,5421,5942,6431,6887,7326,7750,8187,8665,9168
499,993,1502,2049,2621,3188,3749,4322,4908,5500,6095,6686,7246,7773,8282,8777,9288,9843,10425
589,1173,1772,2411,3079,3743,4401,5069,5749,6435,7125,7811,8466,9088,9692,10283,10891,11543,12222
702,1399,2108,2856,3636,4411,5177,5950,6735,7526,8320,9110,9868,10594,11303,11998,12709,13461,14236
819,1632,2454,3312,4203,5088,5960,6834,7719,8610,9503,10390,11244,12064,12867,13655,14454,15289,16141
920,1832,2748,3698,4680,5654,6610,7562,8523,9491,10461,11422,12348,13238,14112,14972,15841,16741,17656
997,1982,2969,3990,5046,6094,7120,8137,9162,10197,11238,12269,13264,14222,15168,16105,17053,18029,19020
1073,2131,3191,4289,5427,6559,7667,8762,9864,10979,12103,13216,14290,15324,16347,17366,18397,19454,20526
1152,2287,3423,4600,5819,7033,8219,9388,10561,11748,12945,14128,15266,16360,17442,18524,19621,20750,21901
1209,2398,3587,4818,6091,7359,8596,9813,11033,12270,13519,14755,15943,17086,18220,19361,20525,21734,22978
1246,2469,3692,4960,6271,7579,8858,10119,11388,12680,13989,15290,16543,17753,18958,20176,21425,22728,24073
1283,2543,3806,5120,6483,7848,9187,10513,11854,13223,14614,15999,17336,18630,19921,21228,22571,23972,25418
-1
