198,397,599,798,982,1148,1304,1458,1608,1762,1942,2142,2347,2553,2757,2955,3146,3332,3516
397,797,1202,1598,1963,2291,2599,2902,3197,3501,3860,4259,4670,5082,5490,5886,6268,6641,7010
598,1201,1810,2400,2940,3424,3877,4318,4745,5191,5728,6327,6945,7564,8176,8771,9345,9906,10461
797,1601,2410,3188,3896,4529,5118,5685,6231,6810,7523,8324,9150,9977,10794,11589,12356,13106,13848
989,1987,2986,3940,4804,5576,6292,6976,7634,8343,9233,10239,11275,12310,13333,14330,15290,16229,17159
1172,2351,3526,4643,5652,6557,7398,8197,8967,9809,10878,12090,13336,14579,15809,17009,18163,19291,20409
1347,2696,4035,5308,6464,7510,8487,9413,10306,11289,12539,13954,15406,16853,18285,19684,21029,22344,23649
1524,3045,4552,5989,7306,8513,9649,10729,11772,12916,14351,15965,17617,19263,20892,22485,24017,25517,27007
1713,3421,5114,6736,8236,9627,10948,12212,13439,14771,16402,18216,20068,21913,23739,25525,27244,28928,30603
1912,3819,5711,7532,9231,10821,12343,13809,15239,16774,18609,20628,22685,24734,26763,28746,30655,32526,34388
2116,4227,6323,8348,10252,12048,13777,15450,17087,18828,20870,23097,25362,27619,29853,32035,34134,36191,38239
2321,4637,6939,9170,11280,13284,15222,17103,18947,20895,23144,25580,28056,30522,32962,35344,37633,39875,42110
2524,5045,7554,9992,12309,14521,16668,18757,20808,22963,25418,28062,30749,33425,36073,38656,41137,43566,45988
2725,5448,8161,10803,13324,15741,18093,20387,22643,25003,27662,30511,33406,36290,39144,41928,44602,47219,49829
2907,5812,8709,11536,14242,16843,19381,21863,24308,26858,29708,32748,35836,38914,41962,44940,47804,50609,53406
3052,6100,9142,12116,14968,17715,20403,23039,25642,28352,31363,34564,37816,41061,44281,47438,50484,53474,56457
3173,6339,9501,12597,15572,18443,21259,24027,26766,29615,32767,36110,39508,42903,46282,49609,52834,56008,59177
3296,6582,9866,13086,16188,19190,22139,25042,27918,30908,34204,37692,41240,44791,48333,51832,55237,58596,61952
3429,6845,10260,13613,16852,19995,23086,26130,29149,32286,35733,39374,43081,46797,50509,54184,57770,61315,64858
-1
