116,226,330,431,529,626,716,795,869,950,1052,1169,1278,1373,1450,1513,1576,1648,1730
224,437,640,842,1038,1229,1411,1572,1725,1899,2115,2349,2564,2753,2911,3042,3167,3303,3453
320,630,932,1234,1529,1816,2094,2335,2560,2830,3163,3510,3828,4115,4369,4592,4803,5022,5250
409,807,1197,1583,1961,2331,2697,3017,3319,3693,4144,4599,5010,5385,5729,6046,6351,6662,6975
511,1006,1485,1951,2406,2853,3301,3705,4100,4588,5154,5708,6204,6658,7083,7483,7868,8258,8646
622,1223,1801,2362,2910,3450,3994,4497,5000,5606,6282,6931,7516,8057,8567,9050,9512,9975,10429
735,1442,2118,2775,3421,4060,4705,5311,5927,6650,7431,8177,8861,9502,10110,10688,11241,11791,12326
855,1677,2460,3221,3970,4712,5459,6169,6899,7736,8620,9466,10255,11003,11716,12398,13054,13706,14342
980,1924,2825,3701,4562,5414,6272,7094,7938,8884,9868,10814,11711,12570,13393,14184,14949,15713,16465
1106,2174,3196,4190,5165,6130,7102,8043,9005,10062,11149,12199,13205,14175,15111,16017,16899,17783,18657
1233,2425,3567,4677,5764,6839,7925,8989,10077,11251,12445,13600,14714,15796,16849,17878,18881,19885,20879
1356,2667,3923,5142,6333,7509,8702,9887,11101,12391,13692,14954,16178,17374,18544,19693,20816,21940,23054
1456,2864,4215,5526,6806,8070,9362,10665,12001,13402,14807,16178,17515,18824,20108,21374,22616,23860,25094
1528,3002,4423,5815,7181,8536,9932,11352,12804,14310,15818,17299,18750,20173,21572,22955,24317,25681,27036
1599,3133,4616,6083,7529,8971,10470,12001,13556,15156,16761,18345,19903,21434,22943,24439,25918,27403,28880
1673,3271,4819,6355,7869,9382,10963,12579,14213,15883,17557,19212,20845,22451,24037,25617,27194,28791,30388
1753,3426,5047,6651,8223,9785,11413,13079,14765,16483,18199,19895,21572,23225,24860,26491,28128,29804,31494
1849,3611,5311,6978,8594,10192,11856,13561,15288,17043,18794,20525,22239,23933,25613,27285,28962,30686,32431
1949,3800,5571,7289,8942,10579,12282,14026,15790,17578,19364,21128,22874,24605,26327,28035,29746,31509,33298
-1
