118,207,260,306,352,395,431,468,510,551,585,616,653,704,765,819,875,950,1020
232,411,532,647,764,873,957,1030,1108,1188,1255,1316,1399,1527,1678,1808,1927,2073,2211
332,607,840,1082,1321,1531,1680,1790,1894,2000,2091,2181,2324,2559,2831,3058,3239,3437,3631
432,823,1206,1613,2006,2349,2583,2731,2855,2981,3094,3220,3437,3792,4195,4531,4790,5039,5270
539,1050,1579,2144,2685,3166,3504,3703,3851,3999,4150,4343,4659,5141,5678,6139,6501,6808,7066
655,1289,1954,2656,3326,3938,4406,4694,4889,5081,5310,5616,6055,6666,7343,7935,8395,8753,9038
796,1572,2375,3207,4001,4750,5376,5806,6101,6389,6745,7183,7737,8469,9294,10019,10563,10962,11279
955,1883,2817,3768,4687,5578,6370,6971,7412,7839,8345,8909,9560,10402,11374,12227,12843,13278,13628
1113,2178,3215,4261,5295,6319,7264,8028,8614,9179,9831,10519,11273,12232,13343,14305,14975,15439,15815
1264,2454,3578,4708,5849,6995,8077,8982,9695,10388,11175,11991,12864,13950,15190,16241,16959,17454,17851
1417,2749,3990,5230,6486,7746,8942,9961,10788,11612,12532,13480,14473,15678,17026,18153,18930,19466,19884
1567,3050,4433,5803,7176,8535,9818,10930,11863,12818,13876,14961,16067,17369,18797,19985,20824,21409,21852
1696,3303,4803,6279,7742,9174,10534,11744,12783,13861,15044,16247,17444,18815,20300,21535,22425,23059,23535
1793,3486,5071,6632,8169,9662,11114,12452,13614,14808,16089,17378,18645,20068,21605,22886,23818,24493,25003
1863,3620,5285,6951,8589,10168,11740,13228,14512,15798,17156,18523,19860,21339,22931,24259,25225,25930,26469
1937,3771,5541,7346,9121,10822,12534,14173,15561,16907,18326,19775,21184,22720,24360,25727,26727,27467,28044
2045,3989,5890,7846,9771,11607,13453,15235,16720,18111,19572,21083,22550,24138,25824,27226,28264,29055,29693
2173,4238,6264,8350,10404,12344,14280,16174,17746,19182,20682,22243,23757,25397,27135,28578,29652,30495,31206
2291,4461,6585,8769,10913,12914,14898,16867,18513,20010,21572,23199,24762,26451,28238,29723,30830,31720,32506
-1
