118,241,365,490,616,739,860,985,1119,1259,1407,1560,1711,1854,1985,2108,2230,2347,2460
247,500,753,1006,1260,1509,1753,1999,2254,2516,2793,3084,3378,3664,3933,4193,4452,4707,4956
384,771,1154,1532,1905,2270,2627,2981,3341,3709,4095,4506,4933,5363,5780,6191,6602,7011,7413
518,1033,1541,2037,2519,2990,3456,3922,4395,4880,5383,5916,6471,7036,7592,8147,8706,9261,9806
642,1275,1899,2512,3112,3706,4302,4900,5505,6123,6756,7414,8090,8774,9448,10129,10821,11512,12192
761,1513,2257,2996,3733,4472,5213,5950,6690,7440,8197,8970,9756,10546,11325,12115,12922,13739,14550
893,1782,2663,3540,4424,5310,6187,7050,7914,8783,9652,10534,11429,12328,13214,14109,15020,15944,16869
1035,2070,3096,4111,5130,6144,7144,8131,9122,10112,11095,12089,13098,14108,15100,16103,17119,18139,19163
1177,2353,3515,4659,5800,6935,8060,9174,10292,11405,12508,13620,14744,15864,16963,18077,19200,20320,21443
1306,2609,3898,5172,6441,7700,8948,10183,11421,12652,13874,15107,16351,17587,18801,20030,21264,22491,23718
1430,2862,4284,5692,7092,8474,9839,11192,12554,13908,15253,16612,17982,19339,20668,22010,23353,24686,26019
1564,3135,4691,6222,7743,9248,10737,12219,13718,15204,16671,18150,19638,21109,22548,24000,25450,26889,28331
1693,3395,5074,6723,8365,10001,11625,13237,14863,16470,18048,19634,21231,22811,24360,25922,27478,29020,30562
1806,3624,5423,7196,8963,10723,12467,14189,15920,17634,19319,21014,22722,24411,26064,27724,29372,30997,32613
1922,3859,5780,7673,9554,11422,13274,15104,16940,18759,20551,22356,24174,25967,27715,29458,31174,32856,34529
2045,4104,6139,8138,10124,12101,14067,16014,17961,19882,21776,23684,25601,27484,29314,31123,32891,34618,36340
2158,4330,6472,8576,10669,12757,14835,16892,18947,20971,22964,24965,26965,28921,30820,32688,34510,36288,38062
2262,4541,6792,9006,11207,13401,15583,17744,19905,22032,24119,26204,28279,30307,32276,34214,36109,37960,39810
2369,4754,7108,9425,11730,14032,16325,18593,20852,23070,25245,27418,29582,31700,33758,35788,37780,39735,41693
-1
