6,12,18,24,30,36,42,49,65,129,301,537,786,1035,1284,1533,1782,2031,2280
12,24,36,48,60,72,84,98,130,258,601,1072,1570,2068,2566,3064,3562,4060,4558
18,36,53,70,87,105,123,144,192,384,896,1602,2348,3095,3842,4589,5336,6083,6830
24,48,70,92,114,138,162,190,253,508,1189,2129,3123,4119,5115,6111,7107,8103,9099
30,59,85,111,138,168,198,233,311,628,1477,2650,3891,5136,6381,7626,8871,10116,11361
35,69,99,129,161,197,233,275,368,746,1762,3167,4655,6149,7643,9137,10631,12125,13619
40,78,112,147,185,227,269,318,426,864,2046,3683,5418,7161,8904,10647,12390,14133,15876
44,86,124,164,207,254,302,358,480,977,2324,4192,6173,8165,10157,12149,14141,16133,18125
48,94,136,181,229,281,334,396,531,1087,2597,4696,6924,9165,11406,13647,15888,18129,20370
53,104,151,201,254,311,369,437,586,1201,2874,5204,7679,10169,12659,15149,17639,20129,22619
58,114,166,221,279,341,405,480,643,1316,3151,5712,8435,11174,13913,16652,19391,22130,24869
64,126,184,245,309,377,447,530,707,1438,3433,6224,9195,12183,15171,18159,21147,24135,27123
70,138,202,269,339,413,489,579,769,1557,3712,6733,9952,13189,16426,19663,22900,26137,29374
76,150,220,293,369,449,531,627,829,1673,3988,7239,10705,14191,17677,21163,24649,28135,31621
82,162,238,317,399,485,574,676,890,1791,4267,7748,11462,15197,18932,22667,26402,30137,33872
88,174,256,341,429,522,618,726,953,1912,4550,8262,12224,16208,20192,24176,28160,32144,36128
94,186,274,365,459,559,662,777,1018,2035,4835,8778,12988,17221,21454,25687,29920,34153,38386
100,198,292,389,489,595,704,826,1081,2155,5116,9290,13747,18229,22711,27193,31675,36157,40639
106,210,310,413,519,631,746,874,1142,2273,5395,9800,14504,19235,23966,28697,33428,38159,42890
-1
