78,156,234,310,381,450,519,584,642,695,746,795,845,896,949,1002,1052,1104,1159
157,313,469,621,763,901,1036,1162,1277,1387,1490,1588,1687,1789,1892,1993,2091,2194,2301
238,472,703,929,1144,1352,1548,1730,1901,2070,2226,2373,2520,2673,2826,2973,3118,3272,3431
319,629,931,1227,1512,1788,2043,2280,2504,2726,2932,3127,3322,3525,3729,3926,4121,4326,4540
396,779,1148,1507,1853,2191,2504,2794,3069,3342,3598,3841,4084,4337,4592,4841,5089,5347,5616
470,925,1361,1776,2177,2575,2946,3287,3610,3934,4241,4532,4823,5127,5433,5735,6041,6356,6677
544,1070,1570,2040,2496,2951,3377,3771,4144,4520,4878,5219,5559,5914,6273,6630,6993,7361,7731
616,1211,1774,2304,2818,3326,3805,4255,4683,5114,5526,5919,6310,6717,7132,7546,7962,8376,8791
681,1339,1961,2547,3115,3676,4207,4711,5192,5678,6143,6588,7030,7490,7959,8426,8894,9357,9819
739,1456,2136,2775,3392,4006,4591,5145,5677,6219,6737,7233,7727,8243,8763,9279,9802,10321,10834
795,1568,2304,2997,3666,4334,4972,5576,6158,6753,7325,7876,8422,8989,9557,10122,10699,11272,11837
853,1683,2477,3227,3952,4675,5366,6021,6654,7301,7930,8541,9140,9755,10370,10984,11614,12239,12855
908,1795,2647,3451,4229,5007,5752,6458,7144,7848,8534,9200,9852,10519,11183,11845,12526,13203,13871
960,1903,2813,3669,4499,5331,6129,6886,7626,8389,9130,9848,10554,11276,11991,12702,13434,14164,14885
1011,2006,2969,3876,4757,5639,6485,7292,8084,8900,9694,10466,11224,11998,12764,13526,14309,15090,15863
1060,2105,3120,4078,5008,5938,6830,7686,8529,9396,10243,11070,11880,12705,13522,14336,15172,16005,16829
1107,2202,3272,4281,5259,6237,7178,8083,8974,9892,10793,11675,12536,13412,14280,15146,16039,16928,17804
1155,2301,3426,4487,5515,6542,7533,8488,9428,10398,11353,12289,13201,14128,15047,15965,16915,17860,18790
1207,2404,3582,4699,5782,6860,7903,8913,9907,10931,11940,12930,13893,14871,15841,16810,17812,18811,19801
-1
