184,366,521,648,819,985,1122,1300,1498,1661,1813,1980,2110,2261,2448,2632,2798,2943,3062
359,720,1036,1296,1635,1976,2260,2606,2991,3322,3643,3982,4246,4548,4919,5282,5618,5924,6181
531,1075,1573,1995,2510,3044,3510,4033,4602,5119,5633,6157,6581,7051,7610,8154,8659,9135,9562
722,1465,2167,2791,3512,4259,4938,5668,6442,7164,7883,8606,9222,9885,10643,11384,12083,12753,13378
923,1872,2786,3626,4565,5533,6434,7382,8369,9300,10225,11151,11968,12832,13793,14738,15642,16517,17347
1128,2286,3414,4472,5631,6821,7943,9108,10307,11446,12576,13704,14723,15790,16956,18107,19218,20298,21333
1336,2706,4051,5329,6709,8120,9461,10840,12249,13593,14926,16256,17477,18748,20119,21477,22794,24079,25319
1548,3133,4697,6196,7798,9429,10987,12577,14193,15740,17275,18807,20231,21706,23282,24846,26369,27859,29304
1763,3565,5349,7070,8894,10744,12516,14315,16135,17883,19619,21353,22980,24659,26439,28208,29936,31631,33282
1980,4002,6007,7950,9994,12060,14043,16048,18070,20019,21956,23892,25722,27605,29589,31562,33495,35395,37251
2199,4442,6669,8832,11093,13372,15562,17769,19992,22141,24279,26417,28450,30537,32725,34902,37039,39143,41204
2419,4884,7333,9714,12190,14678,17072,19480,21903,24252,26592,28933,31170,33461,35853,38234,40575,42883,45148
2639,5325,7994,10591,13278,15972,18568,21176,23800,26350,28892,31436,33877,36372,38968,41553,44098,46610,49079
2860,5766,8653,11463,14358,17255,20052,22860,25685,28437,31182,33929,36574,39273,42073,44862,47611,50327,53000
3079,6203,9304,12324,15424,18522,21518,24526,27552,30507,33455,36404,39252,42154,45157,48149,51102,54022,56899
3295,6633,9944,13170,16472,19768,22962,26169,29396,32553,35703,38853,41903,45006,48210,51404,54560,57683,60762
3499,7039,10549,13974,17471,20956,24340,27740,31164,34516,37860,41205,44454,47753,51151,54539,57893,61214,64488
3671,7381,11053,14653,18325,21966,25509,29076,32675,36199,39710,43226,46658,50133,53702,57263,60798,64297,67743
3819,7683,11489,15233,19060,22823,26499,30218,33968,37640,41301,44959,48546,52168,55895,59623,63326,66976,70577
-1
