201,400,594,785,978,1172,1370,1569,1766,1964,2167,2371,2574,2776,2979,3182,3381,3579,3777
403,802,1191,1574,1962,2353,2749,3147,3542,3939,4346,4756,5163,5569,5976,6381,6777,7173,7570
606,1206,1792,2369,2955,3546,4144,4744,5338,5934,6545,7161,7771,8379,8988,9594,10186,10778,11373
809,1610,2394,3167,3954,4749,5553,6358,7155,7952,8764,9581,10392,11200,12009,12817,13607,14397,15190
1013,2017,3002,3973,4965,5970,6984,7997,8999,9998,11012,12029,13041,14050,15061,16073,17065,18054,19043
1220,2430,3618,4792,5994,7212,8438,9659,10866,12070,13290,14510,15724,16935,18148,19362,20556,21743,22927
1429,2844,4235,5614,7027,8457,9893,11321,12734,14144,15571,16995,18411,19822,21234,22648,24043,25428,26806
1637,3257,4854,6443,8068,9709,11355,12991,14610,16225,17857,19483,21100,22710,24321,25937,27536,29121,30693
1845,3673,5480,7282,9120,10972,12828,14669,16490,18309,20146,21975,23793,25603,27417,29238,31042,32825,34591
2054,4093,6112,8126,10174,12235,14298,16342,18364,20387,22430,24463,26482,28492,30507,32532,34537,36515,38476
2264,4515,6748,8974,11232,13500,15769,18017,20243,22470,24717,26952,29170,31378,33592,35819,38022,40194,42351
2473,4935,7381,9819,12286,14760,17234,19686,22116,24546,26995,29430,31848,34253,36663,39089,41487,43852,46205
2681,5353,8011,10660,13334,16013,18689,21342,23973,26605,29254,31887,34506,37108,39713,42336,44927,47484,50033
2889,5772,8641,11499,14378,17261,20139,22993,25825,28658,31505,34335,37153,39953,42754,45575,48361,51113,53860
3097,6191,9269,12335,15419,18506,21586,24643,27677,30710,33754,36780,39794,42791,45789,48810,51794,54744,57690
3305,6608,9894,13167,16457,19748,23029,26287,29521,32755,35999,39223,42434,45628,48825,52047,55232,58382,61528
3512,7022,10515,13994,17487,20981,24464,27922,31355,34790,38237,41663,45074,48466,51863,55287,58673,62025,65373
3717,7431,11128,14809,18501,22195,25880,29540,33172,36808,40459,44089,47701,51292,54891,58519,62109,65668,69225
3921,7838,11738,15620,19510,23403,27290,31152,34983,38820,42676,46513,50329,54123,57928,61765,65564,69335,73105
-1
