82,166,253,340,430,529,636,747,858,966,1065,1155,1244,1334,1425,1512,1590,1660,1730
169,341,520,702,892,1098,1318,1545,1772,1992,2194,2379,2560,2743,2925,3097,3252,3393,3533
260,522,795,1079,1382,1705,2043,2390,2736,3069,3376,3659,3936,4215,4489,4745,4976,5190,5406
351,702,1067,1457,1880,2327,2788,3260,3729,4178,4592,4978,5359,5741,6113,6460,6775,7072,7377
445,888,1348,1847,2393,2967,3555,4154,4750,5318,5842,6336,6827,7320,7801,8253,8669,9069,9483
547,1095,1664,2278,2948,3649,4364,5091,5814,6502,7139,7746,8354,8967,9572,10149,10690,11215,11758
662,1333,2030,2770,3566,4395,5239,6098,6955,7772,8535,9268,10004,10746,11486,12204,12888,13555,14239
794,1608,2451,3330,4260,5223,6204,7205,8208,9170,10075,10948,11821,12700,13582,14451,15290,16109,16940
944,1917,2919,3949,5023,6129,7257,8411,9571,10690,11748,12769,13785,14810,15845,16874,17875,18850,19832
1107,2249,3418,4609,5836,7096,8382,9699,11024,12306,13520,14692,15857,17036,18232,19425,20589,21719,22851
1278,2594,3934,5291,6680,8104,9558,11047,12542,13989,15360,16685,18005,19345,20706,22062,23384,24662,25935
1455,2949,4465,5997,7559,9157,10788,12456,14127,15741,17272,18755,20234,21737,23260,24768,26232,27642,29042
1639,3318,5019,6736,8481,10261,12074,13924,15772,17553,19244,20885,22519,24174,25840,27477,29061,30588,32105
1826,3691,5578,7481,9409,11371,13366,15395,17413,19353,21196,22984,24757,26539,28320,30064,31756,33395,35027
2011,4059,6127,8209,10314,12454,14627,16829,19007,21093,23075,24994,26886,28774,30655,32502,34307,36064,37818
2191,4414,6653,8904,11178,13492,15838,18205,20533,22754,24863,26901,28902,30892,32878,34839,36769,38653,40537
2364,4755,7158,9573,12013,14497,17012,19537,22010,24363,26597,28754,30870,32975,35083,37172,39236,41255,43275
2525,5075,7636,10213,12819,15471,18151,20829,23442,25926,28287,30569,32810,35041,37279,39501,41700,43857,46016
2676,5377,8094,10834,13610,16434,19279,22110,24863,27478,29967,32379,34751,37113,39483,41838,44172,46466,48760
-1
