159,334,522,708,889,1071,1260,1457,1660,1866,2076,2283,2474,2638,2774,2905,3049,3202,3352
321,669,1042,1413,1766,2106,2458,2836,3234,3642,4058,4470,4859,5202,5487,5746,6017,6300,6575
480,982,1515,2046,2536,2985,3452,3978,4555,5156,5771,6385,6979,7520,7979,8379,8764,9146,9513
635,1267,1914,2556,3142,3668,4218,4863,5600,6384,7190,8000,8798,9546,10203,10773,11291,11777,12241
796,1555,2291,3013,3687,4303,4938,5684,6561,7514,8503,9504,10503,11460,12329,13099,13792,14429,15039
975,1885,2728,3541,4332,5081,5834,6693,7705,8819,9986,11176,12374,13539,14623,15608,16510,17344,18146
1168,2253,3229,4153,5083,5996,6906,7913,9076,10352,11696,13075,14469,15839,17136,18339,19460,20509,21521
1366,2639,3770,4824,5901,6985,8072,9255,10588,12029,13547,15112,16699,18268,19773,21192,22531,23797,25025
1564,3033,4339,5543,6769,8014,9275,10641,12152,13757,15437,17175,18945,20705,22409,24037,25589,27069,28513
1761,3429,4926,6301,7681,9072,10491,12034,13724,15492,17322,19213,21146,23079,24968,26793,28551,30242,31902
1953,3818,5515,7079,8624,10155,11718,13428,15297,17236,19216,21246,23320,25404,27459,29468,31423,33321,35194
2129,4181,6077,7840,9565,11244,12942,14805,16850,18968,21110,23284,25493,27710,29909,32083,34223,36319,38396
2280,4501,6589,8554,10474,12319,14150,16146,18353,20650,22969,25310,27671,30017,32336,34645,36945,39221,41488
2416,4789,7058,9223,11346,13374,15344,17452,19787,22241,24734,27254,29785,32273,34711,37132,39559,41986,44422
2561,5084,7520,9871,12192,14410,16527,18732,21153,23718,26350,29028,31728,34377,36958,39493,42019,44561,47130
2728,5407,7990,10501,13003,15407,17681,19985,22466,25095,27811,30597,33435,36239,38969,41617,44217,46830,49481
2903,5737,8445,11083,13736,16304,18727,21130,23661,26325,29081,31926,34853,37770,40616,43352,46001,48650,51341
3051,6014,8818,11543,14297,16977,19505,21984,24555,27243,30021,32897,35871,38849,41759,44544,47222,49891,52603
3145,6191,9056,11831,14637,17373,19957,22482,25083,27793,30590,33489,36490,39499,42442,45254,47952,50638,53366
-1
